# RDF for density=0.9gcm3, timestep 737
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.017660
1.274908 1.506746
1.385770 8.030657
1.496632 8.744919
1.607493 3.047750
1.718355 0.605348
1.829216 0.085856
1.940078 0.023322
2.050940 0.015178
2.161801 0.351782
2.272663 1.597708
2.383524 3.399618
2.494386 4.325356
2.605247 3.586489
2.716109 2.346593
2.826971 1.772692
2.937832 1.416724
3.048694 0.907680
3.159555 0.546881
3.270417 0.311932
3.381279 0.309967
3.492140 0.513132
3.603002 1.066767
3.713863 1.660851
3.824725 1.809868
3.935587 1.492910
4.046448 1.185067
4.157310 1.203527
4.268171 1.346882
4.379033 1.324503
4.489895 1.063119
4.600757 0.915218
4.711618 0.958589
4.822480 1.222206
4.933341 1.539816
5.044203 1.637886
5.155065 1.573012
5.265926 1.276329
5.376788 1.019647
5.487649 0.909161
5.598511 0.849060
5.709373 0.891344
5.820234 0.909311
5.931096 0.942122
6.041957 0.996209
6.152819 1.150816
6.263680 1.292937
6.374542 1.391173
6.485404 1.431499
6.596265 1.391676
6.707127 1.228238
6.817988 1.034588
6.928850 0.965339
7.039711 0.946122
7.150573 0.996632
7.261435 1.087696
7.372296 1.176830
7.483158 1.196961
7.594019 1.135689
7.704881 1.086303
7.815742 1.039242
7.926604 0.991316
8.037466 0.968365
8.148327 0.926198
8.259190 0.928652
8.370050 0.974855
8.480913 1.049750
8.591774 1.163796
8.702635 1.194089
8.813498 1.203539
8.924358 1.163902
9.035221 1.101296
9.146082 1.039079
9.256943 0.985267
9.367805 0.934345
9.478666 0.947796
9.589529 0.947884
9.700390 0.967232
9.811252 1.017482
9.922113 1.046836
10.032974 1.061818
10.143837 1.036871
10.254698 1.003111
10.365560 0.985568
10.476421 0.967067
10.587282 0.992423
10.698145 1.022108
10.809006 1.025160
10.919868 1.040344
11.030729 1.065579
11.141590 1.072775
11.252453 1.062456
11.363314 1.051532
11.474175 1.026048
11.585037 1.006672
11.695898 0.978342
11.806761 0.952271
11.917622 0.958576
12.028484 0.960632
12.139345 0.998422
12.250206 1.018565
12.361069 1.023571
12.471930 1.034246
12.582792 1.015345
12.693653 1.027471
12.804514 1.013640
12.915377 1.027943
13.026237 1.006570
13.137100 1.003576
13.247961 1.005175
13.358823 1.000473
13.469685 1.014197
13.580545 1.010392
13.691408 1.019346
13.802269 1.025412
13.913131 1.013103
14.023993 0.989875
14.134853 0.990629
14.245716 0.983648
14.356577 0.984396
14.467439 0.996413
14.578300 0.994908
14.689161 1.002289
14.800024 1.018233
14.910885 1.017043
15.021747 1.039166
15.132608 1.026742
15.243469 1.020109
15.354332 1.011427
15.465193 0.998643
15.576056 0.991221
15.686916 1.005264
15.797777 1.002073
15.908640 0.996888
16.019501 1.004729
16.130363 1.001958
16.241224 1.011241
16.352085 1.008733
16.462948 1.003336
16.573811 0.998808
16.684669 0.998451
16.795532 0.983830
16.906395 0.997963
17.017256 1.004389
17.128117 1.010901
17.238979 1.011019
17.349840 1.011494
17.460701 1.016223
17.571564 1.010371
17.682426 1.006103
17.793285 0.994407
17.904148 1.000128
18.015011 0.997265
18.125872 0.989620
18.236732 0.988219
18.347595 0.991535
18.458456 0.997542
18.569317 1.003860
18.680180 1.004954
18.791042 1.004275
18.901901 0.995357
19.012764 0.997265
19.123627 1.001197
19.234488 0.992935
19.345348 0.999536
19.456211 0.994687
19.567074 0.993679
19.677933 1.001850
19.788795 1.005012
19.899658 0.992852
20.010519 0.993212
20.121380 0.992665
20.232243 0.994431
20.343103 0.985512
20.453964 0.986687
20.564827 0.986161
20.675690 0.985302
20.786549 0.984287
20.897411 0.985318
21.008274 0.994976
21.119135 0.995239
21.229996 0.982782
21.340858 0.990910
21.451719 0.996122
21.562580 0.998031
21.673443 0.997972
21.784306 0.991740
21.895164 0.990116
22.006027 0.986673
22.116890 0.987511
