# RDF for density=1.1gcm3, timestep 432
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.108076
1.295703 1.946128
1.399359 7.109458
1.503016 6.880090
1.606672 2.588659
1.710328 0.537104
1.813985 0.112476
1.917641 0.022788
2.021297 0.010256
2.124953 0.095891
2.228610 0.854920
2.332266 1.993940
2.435922 3.334436
2.539578 3.421933
2.643235 2.585055
2.746891 1.745723
2.850547 1.416517
2.954203 1.136400
3.057860 0.736492
3.161516 0.485650
3.265172 0.336075
3.368829 0.292327
3.472485 0.450066
3.576141 0.722005
3.679797 1.282824
3.783453 1.552622
3.887110 1.433939
3.990766 1.099912
4.094422 1.001600
4.198079 1.119209
4.301735 1.192744
4.405391 1.120003
4.509048 0.969475
4.612703 0.878466
4.716360 0.926002
4.820016 1.115694
4.923673 1.327082
5.027328 1.475220
5.130985 1.409055
5.234641 1.231706
5.338298 1.059337
5.441954 0.939411
5.545610 0.863059
5.649266 0.874576
5.752923 0.916581
5.856579 0.921687
5.960235 0.947322
6.063891 1.013608
6.167547 1.108731
6.271204 1.215532
6.374860 1.307809
6.478517 1.343347
6.582172 1.319108
6.685829 1.218363
6.789485 1.121137
6.893142 1.019022
6.996798 0.954240
7.100454 0.994748
7.204110 1.033352
7.307767 1.084553
7.411423 1.142296
7.515079 1.159369
7.618735 1.111544
7.722391 1.082608
7.826048 1.052407
7.929704 0.995084
8.033360 0.972271
8.137016 0.949988
8.240673 0.937852
8.344330 0.971885
8.447985 0.998491
8.551641 1.074045
8.655298 1.125960
8.758954 1.178032
8.862610 1.159188
8.966267 1.119236
9.069923 1.072495
9.173579 1.029462
9.277235 0.995153
9.380892 0.983513
9.484549 0.961444
9.588204 0.961652
9.691860 0.995931
9.795517 1.013613
9.899174 1.049242
10.002829 1.047993
10.106485 1.032755
10.210142 1.026439
10.313798 1.001306
10.417454 0.978336
10.521111 0.979712
10.624767 0.999745
10.728423 1.017469
10.832079 1.032802
10.935736 1.039302
11.039392 1.050661
11.143048 1.048691
11.246704 1.061045
11.350361 1.057199
11.454018 1.038850
11.557673 1.023021
11.661329 1.002287
11.764986 0.972849
11.868642 0.963414
11.972298 0.967181
12.075954 0.987998
12.179611 1.017643
12.283267 1.007803
12.386923 1.002802
12.490580 1.020827
12.594236 1.006085
12.697892 1.019737
12.801548 1.021670
12.905205 1.014038
13.008862 1.019287
13.112517 1.004959
13.216173 1.004579
13.319830 1.007727
13.423486 1.013612
13.527142 1.015132
13.630798 1.014687
13.734455 1.010288
13.838111 1.006232
13.941767 1.003087
14.045424 0.989180
14.149080 0.976664
14.252736 0.976773
14.356392 0.980586
14.460049 0.981035
14.563705 0.980466
14.667361 1.008274
14.771017 1.005287
14.874674 1.007859
14.978331 1.011934
15.081985 1.009251
15.185642 1.013108
15.289299 1.004447
15.392955 0.989659
15.496611 0.994679
15.600267 0.983188
15.703924 0.981192
15.807580 0.987064
15.911236 0.996157
16.014893 0.999213
16.118549 1.001325
16.222206 0.995329
16.325861 0.991970
16.429518 0.982732
16.533175 0.985323
16.636829 0.983471
16.740486 0.980729
16.844143 0.984683
16.947800 0.985027
17.051455 1.000682
17.155111 1.001496
17.258768 1.002458
17.362423 1.003988
17.466080 1.005410
17.569736 1.000647
17.673393 0.994030
17.777050 0.994628
17.880705 0.988258
17.984362 0.983651
18.088018 0.980482
18.191673 0.984458
18.295330 0.986856
18.398987 0.982699
18.502644 0.994927
18.606298 0.999978
18.709955 0.992042
18.813612 0.983443
18.917267 0.981220
19.020924 0.988604
19.124580 0.984323
19.228237 0.976539
19.331894 0.992689
19.435549 0.991795
19.539206 0.993561
19.642862 0.996108
19.746517 0.991232
19.850174 0.990659
19.953831 0.987513
20.057487 0.983915
20.161142 0.987765
20.264799 0.985727
20.368456 0.981058
20.472111 0.979038
20.575768 0.984463
20.679424 0.981876
