# RDF for density=0.8gcm3, timestep 888
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.247108
1.326188 4.488450
1.441509 11.028609
1.556830 6.408422
1.672151 1.361051
1.787471 0.245794
1.902792 0.035755
2.018113 0.010595
2.133433 0.195313
2.248754 1.396154
2.364075 3.400696
2.479396 4.721893
2.594716 4.225667
2.710037 2.823036
2.825358 2.019892
2.940679 1.560155
3.055999 0.998217
3.171320 0.572476
3.286641 0.323642
3.401961 0.284919
3.517282 0.609842
3.632603 1.250109
3.747924 1.820239
3.863244 1.879776
3.978565 1.383010
4.093885 1.157343
4.209207 1.356928
4.324527 1.369071
4.439848 1.185022
4.555169 0.916104
4.670489 0.850449
4.785810 1.050047
4.901131 1.390777
5.016452 1.590341
5.131772 1.581298
5.247093 1.286175
5.362413 0.976877
5.477735 0.786574
5.593055 0.728531
5.708376 0.760064
5.823697 0.801022
5.939017 0.795916
6.054338 0.897771
6.169659 1.062964
6.284980 1.226254
6.400300 1.340939
6.515621 1.411221
6.630941 1.295616
6.746263 1.082692
6.861584 0.910924
6.976904 0.874853
7.092225 0.881990
7.207545 0.947552
7.322866 1.058322
7.438187 1.121721
7.553508 1.120867
7.668828 1.057320
7.784149 1.003715
7.899469 0.941420
8.014791 0.909419
8.130112 0.896860
8.245432 0.865097
8.360752 0.917837
8.476073 1.006833
8.591394 1.117810
8.706715 1.151715
8.822036 1.186309
8.937357 1.151237
9.052677 1.069746
9.167997 1.016910
9.283319 0.953240
9.398640 0.911418
9.513960 0.910258
9.629280 0.930659
9.744601 0.964773
9.859922 1.022070
9.975243 1.040479
10.090564 1.038207
10.205885 0.999454
10.321205 0.988438
10.436525 0.944039
10.551847 0.969500
10.667168 0.975125
10.782488 0.995744
10.897808 1.014682
11.013129 1.035046
11.128450 1.042140
11.243771 1.050232
11.359092 1.030566
11.474413 1.021946
11.589733 0.969646
11.705053 0.946659
11.820374 0.926245
11.935696 0.930486
12.051016 0.935116
12.166336 0.974334
12.281658 0.990402
12.396978 1.008468
12.512299 1.019240
12.627620 1.022104
12.742941 1.016541
12.858261 1.010777
12.973581 0.993797
13.088902 0.990281
13.204224 1.009395
13.319544 0.991611
13.434864 0.996775
13.550186 1.015471
13.665506 1.005925
13.780827 1.014041
13.896148 1.004127
14.011469 0.980031
14.126789 0.977255
14.242109 0.964333
14.357430 0.974337
14.472752 0.985611
14.588072 0.994639
14.703392 1.022338
14.818714 1.014114
14.934034 1.025614
15.049355 1.027215
15.164676 1.017143
15.279997 1.000138
15.395317 0.989117
15.510637 0.992775
15.625958 0.987553
15.741280 0.985061
15.856600 0.994241
15.971920 0.996138
16.087242 1.003966
16.202562 0.996022
16.317883 0.989066
16.433205 1.000548
16.548523 0.974309
16.663845 0.986257
16.779167 0.997074
16.894485 1.000106
17.009808 1.001954
17.125128 1.011685
17.240448 1.006460
17.355770 1.015933
17.471090 1.004160
17.586411 1.002601
17.701733 0.999777
17.817051 0.988970
17.932373 0.991150
18.047695 0.986169
18.163013 0.981879
18.278336 0.994052
18.393656 1.002689
18.508976 1.000475
18.624298 0.993424
18.739618 1.000621
18.854939 0.997912
18.970261 0.993711
19.085579 0.993011
19.200901 0.998240
19.316223 0.999351
19.431541 0.995780
19.546864 0.997553
19.662184 0.993328
19.777504 1.002231
19.892826 1.003507
20.008146 0.993161
20.123466 0.989278
20.238789 1.002806
20.354107 0.998120
20.469429 0.978501
20.584751 0.994929
20.700069 1.003860
20.815392 0.998168
20.930712 0.998909
21.046032 1.011546
21.161354 1.012795
21.276674 1.004253
21.391994 1.004377
21.507317 1.011899
21.622635 1.005075
21.737957 0.998766
21.853279 1.000225
21.968597 1.002499
22.083920 1.000023
22.199240 1.000648
22.314560 1.002837
22.429882 0.999858
22.545202 1.002373
22.660522 0.995950
22.775845 0.989296
22.891163 0.996047
23.006485 0.998942
