# RDF for density=1.7gcm3, timestep 118
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.004168
1.209437 0.089337
1.299025 1.332047
1.388613 4.435352
1.478201 5.079353
1.567789 2.539622
1.657377 0.767034
1.746965 0.174741
1.836553 0.040303
1.926141 0.014093
2.015729 0.006434
2.105317 0.044827
2.194905 0.433052
2.284492 1.002900
2.374081 1.750598
2.463669 2.227789
2.553257 2.126349
2.642845 1.568402
2.732432 1.156291
2.822021 0.925807
2.911608 0.803716
3.001196 0.591577
3.090784 0.459801
3.180372 0.352580
3.269960 0.294403
3.359548 0.315050
3.449136 0.373182
3.538724 0.612175
3.628312 0.846864
3.717900 1.097462
3.807488 1.179529
3.897076 1.125236
3.986664 1.016994
4.076252 0.936912
4.165840 0.958213
4.255427 1.047958
4.345016 1.093545
4.434604 1.056726
4.524191 0.994594
4.613779 0.962245
4.703367 1.036799
4.792955 1.097881
4.882544 1.213930
4.972131 1.314411
5.061719 1.322188
5.151307 1.266543
5.240895 1.177354
5.330483 1.086025
5.420071 0.960708
5.509659 0.960896
5.599247 0.945746
5.688835 0.972741
5.778423 0.961765
5.868011 0.972874
5.957599 0.969464
6.047187 0.991726
6.136775 1.020322
6.226362 1.055524
6.315950 1.097098
6.405539 1.115829
6.495126 1.133227
6.584714 1.087648
6.674302 1.052657
6.763890 1.006324
6.853478 0.913723
6.943066 0.912750
7.032654 0.888061
7.122242 0.926988
7.211830 0.926224
7.301418 0.964448
7.391006 0.961894
7.480594 0.995429
7.570182 0.982966
7.659770 0.958451
7.749358 0.946086
7.838945 0.944291
7.928534 0.934131
8.018122 0.940539
8.107710 0.926168
8.197297 0.930458
8.286885 0.927737
8.376473 0.964193
8.466061 0.978783
8.555649 1.032464
8.645237 1.056378
8.734825 1.050036
8.824413 1.073679
8.914001 1.078612
9.003589 1.077565
9.093177 1.049162
9.182765 1.026308
9.272352 1.006890
9.361940 0.984417
9.451529 0.988588
9.541117 0.978785
9.630705 1.002409
9.720293 1.002734
9.809880 1.009219
9.899468 1.043436
9.989057 1.047498
10.078644 1.034324
10.168232 1.034679
10.257820 1.027918
10.347408 1.015370
10.436996 1.001433
10.526584 0.999928
10.616172 1.008273
10.705760 0.995075
10.795348 0.998638
10.884935 1.005495
10.974524 1.005592
11.064112 1.017995
11.153700 1.021172
11.243288 1.016721
11.332875 1.009434
11.422463 1.022877
11.512052 0.992125
11.601640 0.984710
11.691227 0.980706
11.780815 0.961280
11.870403 0.956807
11.959991 0.963617
12.049580 0.969239
12.139167 0.972132
12.228755 0.972243
12.318343 0.996799
12.407931 0.993041
12.497519 1.003394
12.587107 0.994744
12.676695 0.989694
12.766283 0.999986
12.855871 0.993163
12.945458 1.005419
13.035047 1.006573
13.124635 0.994652
13.214222 0.982150
13.303810 1.001029
13.393398 1.006779
13.482986 1.007999
13.572575 1.013471
13.662163 1.015765
13.751750 1.015011
13.841338 1.023277
13.930926 1.007839
14.020514 1.006978
14.110102 1.010721
14.199690 1.002985
14.289278 1.001843
14.378866 1.000957
14.468454 1.000654
14.558042 1.001615
14.647630 1.011993
14.737218 1.013649
14.826805 1.007939
14.916393 1.021261
15.005981 1.019578
15.095570 1.020367
15.185158 1.011955
15.274745 0.997865
15.364333 1.002422
15.453921 0.997888
15.543509 0.998571
15.633097 0.988355
15.722685 0.989132
15.812273 0.988902
15.901861 0.984165
15.991449 0.994819
16.081038 1.001601
16.170624 0.999698
16.260212 0.990855
16.349800 0.992440
16.439388 0.986353
16.528976 0.981929
16.618565 0.988164
16.708153 0.981264
16.797741 0.995830
16.887329 0.987296
16.976917 0.993658
17.066504 0.992097
17.156092 0.998074
17.245680 1.005019
17.335268 1.007582
17.424856 1.007289
17.514444 0.999640
17.604033 0.997180
17.693621 0.997898
17.783207 0.997439
17.872795 1.002416
