# RDF for density=0.5gcm3, timestep 388
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.044788
1.282165 3.521751
1.417130 16.765829
1.552095 10.154654
1.687059 1.802864
1.822024 0.216765
1.956989 0.055448
2.091954 0.113230
2.226918 2.000878
2.361883 5.421006
2.496848 7.309506
2.631813 5.873923
2.766778 3.620885
2.901742 2.602450
3.036707 1.726240
3.171671 0.965437
3.306636 0.565540
3.441601 0.723313
3.576566 1.588604
3.711531 2.731055
3.846495 2.769308
3.981460 2.263147
4.116425 1.817030
4.251390 1.999927
4.386354 1.884890
4.521319 1.544288
4.656284 1.372236
4.791248 1.677997
4.926213 2.117875
5.061178 2.369019
5.196143 2.010658
5.331108 1.494893
5.466072 1.128508
5.601037 1.037532
5.736002 1.091154
5.870967 1.105596
6.005931 1.180792
6.140896 1.439608
6.275861 1.632148
6.410826 1.810827
6.545790 1.837182
6.680755 1.605048
6.815720 1.299243
6.950685 1.123711
7.085649 1.150896
7.220614 1.273969
7.355579 1.382302
7.490543 1.426548
7.625508 1.375075
7.760473 1.280438
7.895438 1.183267
8.030403 1.119669
8.165367 1.056056
8.300332 1.083158
8.435297 1.178639
8.570261 1.348447
8.705227 1.414263
8.840191 1.418225
8.975156 1.371948
9.110121 1.233328
9.245085 1.142350
9.380051 1.070141
9.515015 1.059686
9.649980 1.082725
9.784945 1.134292
9.919909 1.173917
10.054874 1.181604
10.189838 1.158240
10.324803 1.118201
10.459768 1.059753
10.594732 1.093488
10.729698 1.117611
10.864662 1.150409
10.999627 1.153475
11.134592 1.159658
11.269556 1.162249
11.404522 1.131548
11.539486 1.115337
11.674451 1.039307
11.809416 1.003073
11.944380 1.014283
12.079346 1.034940
12.214310 1.050323
12.349275 1.086318
12.484240 1.088086
12.619204 1.085950
12.754169 1.086522
12.889133 1.071884
13.024097 1.071209
13.159063 1.046762
13.294027 1.050587
13.428993 1.046786
13.563957 1.077520
13.698921 1.070470
13.833887 1.058443
13.968851 1.033489
14.103817 1.006568
14.238781 1.012439
14.373745 1.012990
14.508711 1.022655
14.643675 1.041481
14.778641 1.058589
14.913605 1.057967
15.048569 1.065434
15.183535 1.053364
15.318499 1.045797
15.453465 1.034329
15.588428 1.023355
15.723392 1.024472
15.858358 1.034986
15.993322 1.033515
16.128288 1.048581
16.263252 1.027563
16.398216 1.024305
16.533182 1.031975
16.668146 1.022726
16.803112 1.023482
16.938076 1.032881
17.073040 1.047374
17.208006 1.044213
17.342970 1.059611
17.477936 1.048554
17.612900 1.030049
17.747864 1.028247
17.882830 1.035098
18.017794 1.019643
18.152760 1.018065
18.287724 1.033067
18.422688 1.027361
18.557653 1.032093
18.692617 1.033251
18.827583 1.016143
18.962547 1.032304
19.097511 1.021928
19.232477 1.023533
19.367441 1.029869
19.502407 1.021111
19.637371 1.021310
19.772335 1.020575
19.907301 1.018174
20.042265 1.008077
20.177231 1.018222
20.312195 1.003343
20.447159 1.001905
20.582125 1.002749
20.717089 1.006251
20.852055 1.012232
20.987019 1.009770
21.121983 1.004923
21.256948 1.009770
21.391912 1.015958
21.526878 1.000342
21.661842 0.992483
21.796806 1.000389
21.931772 0.999680
22.066736 0.996653
22.201702 1.000996
22.336666 0.997347
22.471630 0.993686
22.606596 0.999964
22.741560 0.998961
22.876526 0.992840
23.011490 1.001016
23.146454 1.000837
23.281420 0.996008
23.416384 1.012304
23.551350 1.004493
23.686314 1.000093
23.821278 0.999429
23.956244 0.991386
24.091208 1.001853
24.226173 1.003500
24.361137 0.998534
24.496101 1.005562
24.631067 1.000061
24.766031 1.000439
24.900997 1.010872
25.035961 1.001013
25.170925 1.010190
25.305891 1.000603
25.440855 1.003982
25.575821 1.008783
25.710785 1.006465
25.845749 1.006564
25.980713 1.005795
26.115679 1.009088
26.250645 1.007757
26.385609 1.010441
26.520573 1.000093
26.655537 1.004659
26.790503 1.002921
26.925468 1.003348
