# RDF for density=1.9gcm3, timestep 69
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.014303
1.251482 0.285176
1.337790 2.360146
1.424100 4.565449
1.510409 3.701171
1.596718 1.708351
1.683027 0.521126
1.769336 0.133395
1.855645 0.054998
1.941954 0.024465
2.028263 0.009443
2.114572 0.054301
2.200881 0.401012
2.287190 0.919020
2.373499 1.568027
2.459808 1.917411
2.546118 1.812859
2.632427 1.496209
2.718736 1.095247
2.805045 0.895573
2.891354 0.789460
2.977663 0.661657
3.063972 0.515754
3.150281 0.434055
3.236590 0.428832
3.322899 0.412564
3.409208 0.466316
3.495517 0.606139
3.581826 0.842638
3.668135 1.061527
3.754445 1.242744
3.840754 1.258637
3.927063 1.160775
4.013371 1.073400
4.099681 1.091674
4.185989 1.102277
4.272299 1.148654
4.358608 1.169574
4.444917 1.136396
4.531226 1.102035
4.617535 1.059621
4.703844 1.083001
4.790154 1.146978
4.876462 1.201707
4.962771 1.253342
5.049081 1.260015
5.135389 1.196657
5.221699 1.129995
5.308008 1.056827
5.394317 0.975883
5.480626 0.937791
5.566935 0.904550
5.653244 0.908751
5.739553 0.912284
5.825862 0.907066
5.912171 0.920656
5.998480 0.920945
6.084789 0.933956
6.171099 0.961200
6.257407 0.981754
6.343717 1.012667
6.430026 1.007156
6.516335 0.999758
6.602644 0.988162
6.688952 0.974333
6.775262 0.919298
6.861571 0.902821
6.947880 0.897633
7.034189 0.885852
7.120498 0.922363
7.206807 0.932286
7.293117 0.955554
7.379425 0.964815
7.465734 1.002933
7.552043 1.009516
7.638352 1.011976
7.724662 1.008858
7.810970 1.011603
7.897280 0.998017
7.983589 0.995995
8.069898 1.003957
8.156207 1.011147
8.242516 1.016901
8.328825 1.027848
8.415134 1.034865
8.501443 1.053867
8.587752 1.091466
8.674061 1.074768
8.760370 1.094945
8.846680 1.087774
8.932989 1.087252
9.019298 1.059369
9.105606 1.053748
9.191916 1.010756
9.278225 1.016693
9.364534 0.990356
9.450843 0.999361
9.537152 0.986695
9.623461 0.981146
9.709770 0.990664
9.796080 0.979974
9.882388 0.991913
9.968698 0.998469
10.055006 0.989385
10.141315 0.971279
10.227625 0.969826
10.313933 0.974972
10.400243 0.962631
10.486551 0.949556
10.572861 0.943448
10.659170 0.959967
10.745480 0.966366
10.831788 0.969002
10.918097 0.970336
11.004406 0.979470
11.090715 0.980868
11.177025 0.987249
11.263333 0.992187
11.349642 0.995999
11.435951 0.995121
11.522261 0.997001
11.608570 0.998105
11.694879 1.004932
11.781188 0.993662
11.867496 0.998751
11.953806 1.000961
12.040115 1.011361
12.126424 1.013549
12.212733 1.020933
12.299042 1.037453
12.385351 1.027786
12.471661 1.031106
12.557969 1.034708
12.644279 1.031383
12.730587 1.030166
12.816896 1.025015
12.903206 1.029528
12.989515 1.019609
13.075824 1.013320
13.162132 1.015496
13.248442 1.010518
13.334751 1.001409
13.421061 1.007326
13.507369 1.007446
13.593678 1.009111
13.679987 1.007667
13.766296 0.999539
13.852606 0.992859
13.938914 0.994573
14.025224 0.984129
14.111532 0.978350
14.197842 0.976626
14.284151 0.975439
14.370460 0.973533
14.456769 0.969006
14.543077 0.976473
14.629387 0.974618
14.715696 0.982092
14.802006 0.976733
14.888314 0.984067
14.974623 0.979931
15.060932 0.987774
15.147242 0.988549
15.233551 0.991045
15.319860 0.997822
15.406168 0.997641
15.492477 0.989638
15.578787 0.990522
15.665096 1.009041
15.751405 1.007826
15.837714 1.006087
15.924023 1.008618
16.010332 1.012516
16.096642 1.016069
16.182949 1.025807
16.269260 1.022442
16.355568 1.014160
16.441877 1.016457
16.528187 1.020981
16.614494 1.009607
16.700806 1.016299
16.787113 1.010782
16.873423 1.009315
16.959732 1.009336
17.046040 1.010601
17.132351 1.008917
17.218658 1.008246
