# RDF for density=0.6gcm3, timestep 69
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.380413
1.333261 6.775644
1.460238 13.949084
1.587215 5.897607
1.714193 1.102360
1.841170 0.215783
1.968147 0.059352
2.095124 0.180943
2.222101 1.684793
2.349079 4.140272
2.476056 5.670036
2.603033 4.954612
2.730010 3.139981
2.856987 2.371551
2.983965 1.638745
3.110942 1.094069
3.237919 0.801582
3.364896 0.639761
3.491874 0.981568
3.618851 1.722444
3.745828 2.368280
3.872805 2.232963
3.999783 1.721674
4.126760 1.483553
4.253737 1.623931
4.380714 1.531698
4.507691 1.412166
4.634668 1.364559
4.761646 1.497463
4.888623 1.726865
5.015600 1.880728
5.142577 1.757375
5.269555 1.488498
5.396532 1.202110
5.523509 1.053602
5.650486 1.089612
5.777463 1.110209
5.904441 1.168516
6.031418 1.254320
6.158395 1.343155
6.285373 1.459837
6.412350 1.503280
6.539327 1.496066
6.666304 1.394458
6.793282 1.251976
6.920259 1.167389
7.047235 1.137903
7.174213 1.229597
7.301190 1.265246
7.428167 1.275790
7.555144 1.252129
7.682122 1.184335
7.809099 1.180584
7.936076 1.135313
8.063053 1.106264
8.190031 1.097793
8.317008 1.093988
8.443985 1.161626
8.570963 1.229496
8.697939 1.248025
8.824917 1.250080
8.951895 1.233793
9.078871 1.166297
9.205849 1.100917
9.332826 1.102841
9.459803 1.074607
9.586781 1.059071
9.713757 1.105240
9.840734 1.119424
9.967712 1.148016
10.094688 1.135938
10.221666 1.088072
10.348644 1.080478
10.475620 1.076165
10.602598 1.078534
10.729575 1.083751
10.856552 1.121086
10.983530 1.106321
11.110506 1.129025
11.237484 1.117551
11.364462 1.101714
11.491438 1.065385
11.618416 1.052686
11.745393 1.048374
11.872370 1.040838
11.999348 1.049710
12.126325 1.066794
12.253302 1.071612
12.380280 1.069519
12.507256 1.081061
12.634233 1.042930
12.761211 1.046360
12.888187 1.049945
13.015165 1.049557
13.142142 1.048552
13.269119 1.062490
13.396097 1.061725
13.523073 1.045768
13.650051 1.053434
13.777029 1.039901
13.904005 1.029482
14.030983 1.025321
14.157960 1.004035
14.284937 1.008174
14.411915 1.024909
14.538892 1.016206
14.665869 1.035533
14.792847 1.021941
14.919823 1.022933
15.046801 1.013819
15.173779 0.994612
15.300755 1.014249
15.427732 1.002854
15.554709 1.006325
15.681686 1.005236
15.808664 1.005551
15.935640 1.006592
16.062618 0.999047
16.189594 1.001055
16.316574 1.000305
16.443550 0.989491
16.570526 0.985102
16.697506 0.993504
16.824482 0.989027
16.951458 0.990038
17.078436 1.005962
17.205414 0.986069
17.332390 0.987155
17.459368 0.985591
17.586346 0.987215
17.713322 0.992800
17.840300 0.979685
17.967278 0.991198
18.094254 0.985301
18.221230 0.980984
18.348209 0.985898
18.475185 0.983374
18.602161 0.976868
18.729141 0.970401
18.856117 0.979084
18.983093 0.981425
19.110073 0.984083
19.237049 0.974509
19.364025 0.984367
19.491003 0.985275
19.617981 0.974094
19.744957 0.980378
19.871935 0.978309
19.998913 0.978557
20.125889 0.974820
20.252867 0.975544
20.379845 0.973908
20.506821 0.973469
20.633799 0.980491
20.760777 0.972672
20.887753 0.970074
21.014729 0.974891
21.141708 0.971382
21.268684 0.971799
21.395660 0.980727
21.522640 0.972705
21.649616 0.982426
21.776592 0.976692
21.903570 0.981915
22.030548 0.977614
22.157524 0.981600
22.284502 0.976252
22.411480 0.973630
22.538456 0.976746
22.665434 0.978835
22.792412 0.979897
22.919388 0.984153
23.046366 0.976359
23.173344 0.986984
23.300320 0.990221
23.427296 0.985519
23.554276 0.984026
23.681252 0.979665
23.808228 0.981664
23.935207 0.978638
24.062183 0.984185
24.189159 0.986724
24.316139 0.985210
24.443115 0.987473
24.570091 0.989580
24.697069 0.985999
24.824047 0.984682
24.951023 0.987568
25.078001 0.976766
25.204979 0.990212
25.331955 0.993900
