# RDF for density=2.0gcm3, timestep 132
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.427367
1.399818 4.087866
1.484655 4.287746
1.569493 2.078449
1.654330 0.691042
1.739168 0.187739
1.824005 0.052193
1.908842 0.007728
1.993680 0.008265
2.078517 0.022813
2.163355 0.189535
2.248192 0.665794
2.333030 1.209785
2.417867 1.747785
2.502705 1.907067
2.587542 1.638265
2.672379 1.270394
2.757217 0.928561
2.842054 0.828051
2.926892 0.706233
3.011729 0.605431
3.096567 0.503204
3.181404 0.475798
3.266242 0.458443
3.351079 0.482758
3.435916 0.561392
3.520754 0.730430
3.605591 0.956058
3.690429 1.203140
3.775266 1.311046
3.860104 1.328395
3.944941 1.198585
4.029778 1.094310
4.114616 1.089853
4.199453 1.152727
4.284291 1.204704
4.369128 1.151489
4.453966 1.129811
4.538803 1.063363
4.623641 1.070148
4.708478 1.072372
4.793316 1.117488
4.878153 1.202239
4.962991 1.221708
5.047828 1.221790
5.132666 1.186725
5.217503 1.104737
5.302341 1.009233
5.387177 0.937748
5.472015 0.907170
5.556852 0.870106
5.641690 0.884100
5.726527 0.886299
5.811365 0.870478
5.896202 0.885167
5.981040 0.893696
6.065877 0.910968
6.150715 0.935954
6.235552 0.937941
6.320390 0.984431
6.405227 0.994049
6.490065 1.010244
6.574902 0.998077
6.659739 0.987735
6.744576 0.947049
6.829414 0.933426
6.914251 0.917732
6.999089 0.916122
7.083926 0.936687
7.168764 0.958578
7.253601 0.993386
7.338439 1.011078
7.423276 1.035292
7.508114 1.050496
7.592951 1.042624
7.677789 1.048770
7.762626 1.031585
7.847464 1.017629
7.932301 1.033428
8.017138 1.028544
8.101976 1.027345
8.186813 1.010240
8.271650 1.004975
8.356488 1.024143
8.441326 1.048181
8.526163 1.062434
8.611000 1.060173
8.695838 1.064117
8.780676 1.086959
8.865513 1.055636
8.950350 1.056510
9.035188 1.027229
9.120026 1.011694
9.204863 0.998792
9.289700 0.987040
9.374537 0.964673
9.459375 0.965744
9.544212 0.946681
9.629049 0.947779
9.713887 0.960085
9.798725 0.963127
9.883562 0.984297
9.968399 0.974124
10.053237 0.962314
10.138075 0.969210
10.222912 0.966051
10.307749 0.961665
10.392587 0.956907
10.477425 0.950527
10.562262 0.966720
10.647099 0.968919
10.731936 0.979471
10.816774 0.995768
10.901611 0.995731
10.986449 1.013559
11.071287 1.011170
11.156124 1.019055
11.240961 1.029948
11.325799 1.024391
11.410637 1.031041
11.495474 1.024585
11.580311 1.021046
11.665149 1.013713
11.749987 1.018864
11.834824 1.011665
11.919661 1.007679
12.004498 1.024897
12.089336 1.020248
12.174173 1.020056
12.259010 1.021593
12.343848 1.014792
12.428686 1.023440
12.513523 1.010164
12.598360 1.008231
12.683198 1.010440
12.768036 1.005622
12.852873 0.996549
12.937710 0.998182
13.022548 1.002098
13.107386 1.003477
13.192223 1.000716
13.277060 0.993237
13.361897 0.986928
13.446735 0.987121
13.531572 0.989666
13.616409 0.978116
13.701247 0.982653
13.786085 0.976368
13.870922 0.983259
13.955759 0.986326
14.040597 0.974292
14.125435 0.966861
14.210272 0.977644
14.295109 0.990040
14.379947 0.989693
14.464785 0.994132
14.549622 0.991718
14.634459 0.990749
14.719296 0.996900
14.804134 1.005189
14.888971 0.998990
14.973808 1.005714
15.058646 1.018289
15.143484 1.013987
15.228321 1.014876
15.313158 1.016776
15.397996 1.019493
15.482834 1.013436
15.567671 1.022709
15.652508 1.015548
15.737346 1.025299
15.822184 1.009845
15.907021 0.998244
15.991858 1.011338
16.076694 1.010326
16.161533 1.015996
16.246370 1.006757
16.331207 1.001027
16.416046 0.997913
16.500883 0.996361
16.585720 0.995292
16.670559 0.991280
16.755394 0.998108
16.840233 1.002764
16.925072 0.995386
