# RDF for density=1.4gcm3, timestep 857
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.029144
1.290750 1.435036
1.386361 5.421623
1.481972 6.006908
1.577583 2.748531
1.673195 0.713918
1.768806 0.125487
1.864417 0.027382
1.960028 0.006194
2.055639 0.012670
2.151250 0.129834
2.246861 0.778939
2.342472 1.772674
2.438083 2.664254
2.533695 2.826566
2.629306 2.092925
2.724917 1.493533
2.820528 1.152446
2.916139 0.990668
3.011750 0.712977
3.107361 0.467059
3.202972 0.266772
3.298584 0.210521
3.394195 0.201927
3.489806 0.311682
3.585417 0.623885
3.681028 1.016502
3.776639 1.242672
3.872250 1.196748
3.967861 1.000701
4.063473 0.886063
4.159083 0.884661
4.254695 1.009028
4.350306 1.077716
4.445917 0.944269
4.541528 0.809733
4.637139 0.766452
4.732750 0.837001
4.828362 1.034134
4.923972 1.180375
5.019584 1.362064
5.115195 1.339813
5.210806 1.235227
5.306417 1.076377
5.402028 0.932795
5.497640 0.862835
5.593250 0.823701
5.688862 0.878242
5.784472 0.886438
5.880084 0.892089
5.975695 0.929755
6.071306 0.983508
6.166917 1.070589
6.262528 1.146770
6.358139 1.221457
6.453751 1.284959
6.549361 1.272684
6.644973 1.239424
6.740583 1.107344
6.836195 0.981099
6.931806 0.926858
7.027417 0.909880
7.123028 0.932522
7.218639 0.997165
7.314251 1.037328
7.409862 1.076401
7.505473 1.110415
7.601084 1.075754
7.696695 1.015547
7.792306 0.993817
7.887918 0.966524
7.983528 0.931468
8.079140 0.926333
8.174750 0.886350
8.270362 0.899464
8.365973 0.892383
8.461584 0.934812
8.557196 1.013909
8.652806 1.075698
8.748417 1.114986
8.844028 1.116327
8.939640 1.134880
9.035251 1.051207
9.130861 1.013120
9.226473 0.966642
9.322084 0.945829
9.417695 0.929998
9.513306 0.918900
9.608917 0.920550
9.704529 0.942372
9.800139 0.973810
9.895750 1.019986
9.991362 1.028802
10.086973 1.034197
10.182584 1.037752
10.278195 1.003387
10.373806 0.986145
10.469418 0.970651
10.565029 0.968945
10.660640 0.988701
10.756250 0.980212
10.851862 1.001178
10.947474 1.023542
11.043084 1.032163
11.138695 1.057068
11.234306 1.064926
11.329918 1.071977
11.425529 1.064445
11.521139 1.026156
11.616751 1.009411
11.712362 0.982685
11.807973 0.953424
11.903584 0.949142
11.999195 0.951547
12.094807 0.969255
12.190417 0.998659
12.286029 1.005670
12.381639 1.014696
12.477251 1.027688
12.572863 1.033975
12.668473 1.029561
12.764084 1.016339
12.859695 1.021205
12.955307 1.020272
13.050918 1.000094
13.146528 0.997898
13.242140 0.997105
13.337751 0.989158
13.433362 1.002699
13.528973 1.007763
13.624584 1.012812
13.720196 1.023187
13.815806 1.023315
13.911417 1.002417
14.007029 0.999868
14.102640 0.987297
14.198251 0.975790
14.293862 0.969420
14.389473 0.962410
14.485085 0.975059
14.580696 0.979560
14.676307 0.981641
14.771917 0.988831
14.867529 1.002176
14.963140 1.022957
15.058751 1.020833
15.154362 1.028549
15.249973 1.010769
15.345585 1.008027
15.441195 0.994251
15.536806 0.986919
15.632418 0.991818
15.728029 0.981275
15.823640 0.980846
15.919250 0.983831
16.014862 0.998044
16.110474 0.996462
16.206085 1.006723
16.301695 1.003879
16.397306 1.000989
16.492918 0.997679
16.588530 0.986166
16.684139 0.981124
16.779751 0.975065
16.875362 0.981032
16.970974 0.981767
17.066586 0.991620
17.162195 1.009163
17.257807 1.011037
17.353418 1.014302
17.449028 1.015029
17.544640 1.023162
17.640251 1.013118
17.735863 1.007651
17.831474 0.998774
17.927084 0.999194
18.022696 0.989283
18.118307 0.984444
18.213917 0.988969
18.309528 0.980935
18.405140 0.993953
18.500751 0.999325
18.596363 0.995220
18.691975 1.002085
18.787584 1.000467
18.883196 1.011757
18.978807 1.004809
19.074417 0.995883
