# RDF for density=0.5gcm3, timestep 813
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.035830
1.282165 3.478716
1.417130 16.671869
1.552095 10.463112
1.687059 1.686817
1.822024 0.245193
1.956989 0.024644
2.091954 0.094358
2.226918 1.710620
2.361883 5.376589
2.496848 7.627476
2.631813 5.953992
2.766778 3.727246
2.901742 2.745395
3.036707 1.664817
3.171671 0.879803
3.306636 0.430631
3.441601 0.587816
3.576566 1.435463
3.711531 2.739622
3.846495 2.910486
3.981460 2.202101
4.116425 1.845584
4.251390 2.035839
4.386354 1.932733
4.521319 1.402272
4.656284 1.238877
4.791248 1.638412
4.926213 2.200548
5.061178 2.449645
5.196143 2.080157
5.331108 1.499461
5.466072 1.084268
5.601037 1.006309
5.736002 1.027665
5.870967 1.040541
6.005931 1.182428
6.140896 1.402522
6.275861 1.705710
6.410826 1.892380
6.545790 1.930555
6.680755 1.640480
6.815720 1.303308
6.950685 1.098550
7.085649 1.127389
7.220614 1.246579
7.355579 1.418076
7.490543 1.491334
7.625508 1.435558
7.760473 1.299251
7.895438 1.206554
8.030403 1.128454
8.165367 1.056233
8.300332 1.052324
8.435297 1.161057
8.570261 1.365801
8.705227 1.520010
8.840191 1.488147
8.975156 1.410335
9.110121 1.277696
9.245085 1.152292
9.380051 1.069873
9.515015 1.059425
9.649980 1.076895
9.784945 1.135031
9.919909 1.244198
10.054874 1.228532
10.189838 1.183360
10.324803 1.116318
10.459768 1.080572
10.594732 1.091490
10.729698 1.121917
10.864662 1.165807
10.999627 1.199223
11.134592 1.196498
11.269556 1.232595
11.404522 1.169659
11.539486 1.112324
11.674451 1.051257
11.809416 1.003327
11.944380 0.995256
12.079346 1.039631
12.214310 1.060528
12.349275 1.127954
12.484240 1.101792
12.619204 1.108073
12.754169 1.108325
12.889133 1.088792
13.024097 1.089229
13.159063 1.062506
13.294027 1.053392
13.428993 1.071590
13.563957 1.085410
13.698921 1.098645
13.833887 1.068927
13.968851 1.047159
14.103817 1.024071
14.238781 1.016165
14.373745 0.999908
14.508711 1.014749
14.643675 1.038674
14.778641 1.069451
14.913605 1.089673
15.048569 1.080990
15.183535 1.068927
15.318499 1.039611
15.453465 1.040902
15.588428 1.011553
15.723392 1.004040
15.858358 1.020203
15.993322 1.014644
16.128288 1.042139
16.263252 1.023480
16.398216 1.025074
16.533182 0.999765
16.668146 1.005181
16.803112 1.005090
16.938076 1.010255
17.073040 1.021056
17.208006 1.044572
17.342970 1.049330
17.477936 1.024677
17.612900 1.025369
17.747864 1.023414
17.882830 1.001163
18.017794 0.993650
18.152760 1.001429
18.287724 0.998766
18.422688 1.011191
18.557653 1.024862
18.692617 1.018761
18.827583 1.017509
18.962547 1.016287
19.097511 1.029079
19.232477 1.026756
19.367441 1.030939
19.502407 1.029924
19.637371 1.027187
19.772335 1.032454
19.907301 1.029595
20.042265 1.025558
20.177231 1.023034
20.312195 1.027257
20.447159 1.007889
20.582125 1.018908
20.717089 1.016701
20.852055 1.027460
20.987019 1.035654
21.121983 1.032528
21.256948 1.035367
21.391912 1.040098
21.526878 1.035794
21.661842 1.027054
21.796806 1.033316
21.931772 1.025677
22.066736 1.033712
22.201702 1.026076
22.336666 1.033362
22.471630 1.029071
22.606596 1.023577
22.741560 1.019671
22.876526 1.017624
23.011490 1.011937
23.146454 1.020707
23.281420 1.024707
23.416384 1.032429
23.551350 1.030420
23.686314 1.028608
23.821278 1.023171
23.956244 1.018111
24.091208 1.010149
24.226173 1.014902
24.361137 1.008518
24.496101 1.019035
24.631067 1.013679
24.766031 1.012543
24.900997 1.011786
25.035961 1.011238
25.170925 1.004136
25.305891 1.006998
25.440855 1.001611
25.575821 1.002992
25.710785 1.013839
25.845749 1.014815
25.980713 1.007141
26.115679 1.000444
26.250645 1.001686
26.385609 0.991920
26.520573 0.989782
26.655537 0.989801
26.790503 0.987669
26.925468 0.995973
