# RDF for density=0.5gcm3, timestep 77
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.071660
1.282165 3.493061
1.417130 15.843855
1.552095 10.184031
1.687059 2.043246
1.822024 0.305603
1.956989 0.089334
2.091954 0.221068
2.226918 2.122216
2.361883 5.241222
2.496848 6.736026
2.631813 5.342409
2.766778 3.568475
2.901742 2.430074
3.036707 1.692969
3.171671 1.153129
3.306636 0.872055
3.441601 1.047110
3.576566 1.796174
3.711531 2.613692
3.846495 2.756546
3.981460 2.095644
4.116425 1.808673
4.251390 1.837348
4.386354 1.774483
4.521319 1.676491
4.656284 1.671069
4.791248 1.880549
4.926213 2.067786
5.061178 2.129445
5.196143 1.841937
5.331108 1.531435
5.466072 1.286507
5.601037 1.222994
5.736002 1.265481
5.870967 1.354176
6.005931 1.417343
6.140896 1.534434
6.275861 1.631549
6.410826 1.673852
6.545790 1.693678
6.680755 1.574110
6.815720 1.427542
6.950685 1.382653
7.085649 1.382674
7.220614 1.399827
7.355579 1.424402
7.490543 1.432858
7.625508 1.363100
7.760473 1.364704
7.895438 1.278307
8.030403 1.245582
8.165367 1.250239
8.300332 1.253949
8.435297 1.309341
8.570261 1.341859
8.705227 1.379066
8.840191 1.385756
8.975156 1.364769
9.110121 1.295898
9.245085 1.247568
9.380051 1.208570
9.515015 1.195911
9.649980 1.197677
9.784945 1.213182
9.919909 1.216254
10.054874 1.227831
10.189838 1.197909
10.324803 1.189721
10.459768 1.193085
10.594732 1.178023
10.729698 1.181273
10.864662 1.190903
10.999627 1.194054
11.134592 1.188502
11.269556 1.199420
11.404522 1.182363
11.539486 1.171973
11.674451 1.155084
11.809416 1.116388
11.944380 1.132496
12.079346 1.119951
12.214310 1.118277
12.349275 1.114256
12.484240 1.141926
12.619204 1.116522
12.754169 1.145762
12.889133 1.123319
13.024097 1.138907
13.159063 1.110761
13.294027 1.112827
13.428993 1.117401
13.563957 1.101961
13.698921 1.113991
13.833887 1.093163
13.968851 1.083812
14.103817 1.092836
14.238781 1.085380
14.373745 1.087880
14.508711 1.095261
14.643675 1.076981
14.778641 1.085338
14.913605 1.088293
15.048569 1.084326
15.183535 1.085258
15.318499 1.085178
15.453465 1.087704
15.588428 1.087127
15.723392 1.066243
15.858358 1.083887
15.993322 1.067383
16.128288 1.071403
16.263252 1.082091
16.398216 1.069380
16.533182 1.061810
16.668146 1.078206
16.803112 1.082253
16.938076 1.073196
17.073040 1.079462
17.208006 1.077414
17.342970 1.075287
17.477936 1.070537
17.612900 1.075533
17.747864 1.072291
17.882830 1.072594
18.017794 1.061451
18.152760 1.065736
18.287724 1.063910
18.422688 1.061926
18.557653 1.072139
18.692617 1.059581
18.827583 1.074109
18.962547 1.061123
19.097511 1.060210
19.232477 1.067151
19.367441 1.063033
19.502407 1.061016
19.637371 1.054273
19.772335 1.051986
19.907301 1.066613
20.042265 1.058231
20.177231 1.063011
20.312195 1.063443
20.447159 1.051673
20.582125 1.055126
20.717089 1.054181
20.852055 1.050396
20.987019 1.040933
21.121983 1.058003
21.256948 1.045149
21.391912 1.048377
21.526878 1.047026
21.661842 1.051213
21.796806 1.038346
21.931772 1.035259
22.066736 1.038729
22.201702 1.024783
22.336666 1.031422
22.471630 1.032214
22.606596 1.038392
22.741560 1.032964
22.876526 1.033309
23.011490 1.038216
23.146454 1.018746
23.281420 1.019764
23.416384 1.020677
23.551350 1.019941
23.686314 1.026241
23.821278 1.026010
23.956244 1.020517
24.091208 1.032467
24.226173 1.010458
24.361137 1.015339
24.496101 1.015593
24.631067 1.014184
24.766031 1.012764
24.900997 1.010539
25.035961 1.015813
25.170925 1.010562
25.305891 1.004123
25.440855 1.014667
25.575821 1.010903
25.710785 1.007099
25.845749 0.996935
25.980713 1.004676
26.115679 0.997805
26.250645 1.001181
26.385609 0.995251
26.520573 0.993885
26.655537 1.002325
26.790503 0.992331
26.925468 0.994451
