# RDF for density=1.8gcm3, timestep 233
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.675534
1.362260 3.452337
1.450148 5.148001
1.538036 3.127675
1.625924 1.134739
1.713811 0.284474
1.801699 0.071328
1.889587 0.014098
1.977475 0.007723
2.065362 0.007080
2.153250 0.174796
2.241138 0.700551
2.329026 1.281591
2.416914 1.941542
2.504801 2.129440
2.592689 1.717185
2.680577 1.307990
2.768465 1.034479
2.856352 0.818783
2.944240 0.706753
3.032128 0.517990
3.120016 0.401822
3.207903 0.341461
3.295791 0.342032
3.383679 0.367147
3.471567 0.459071
3.559454 0.692570
3.647342 0.963474
3.735230 1.174137
3.823118 1.213083
3.911005 1.190115
3.998893 1.048027
4.086781 1.034180
4.174669 1.084112
4.262557 1.139893
4.350444 1.147769
4.438332 1.084875
4.526220 1.036027
4.614108 1.037965
4.701995 1.052581
4.789883 1.130278
4.877771 1.205232
4.965659 1.293821
5.053546 1.298296
5.141434 1.262099
5.229322 1.187815
5.317210 1.068210
5.405097 0.962070
5.492985 0.967402
5.580873 0.922951
5.668761 0.929647
5.756649 0.924265
5.844536 0.939420
5.932424 0.940258
6.020312 0.957315
6.108200 0.972604
6.196087 0.983501
6.283975 1.033057
6.371863 1.053988
6.459751 1.066400
6.547638 1.054171
6.635526 1.026086
6.723414 0.970818
6.811302 0.925957
6.899189 0.878615
6.987077 0.874128
7.074965 0.863709
7.162853 0.888321
7.250741 0.947070
7.338628 0.960558
7.426516 0.987797
7.514404 0.997949
7.602292 0.996960
7.690179 0.991670
7.778067 0.964557
7.865955 0.960783
7.953843 0.972532
8.041731 0.977315
8.129618 0.971761
8.217506 0.950188
8.305393 0.956755
8.393282 1.003714
8.481169 1.029774
8.569057 1.051471
8.656944 1.081691
8.744833 1.108771
8.832720 1.103596
8.920609 1.087968
9.008495 1.077140
9.096384 1.065004
9.184271 1.052659
9.272160 1.011542
9.360046 1.007517
9.447935 0.986944
9.535822 0.996019
9.623711 0.997154
9.711597 1.008704
9.799486 1.019421
9.887373 1.013377
9.975262 1.016044
10.063148 1.015323
10.151037 1.024202
10.238924 0.986140
10.326813 0.973463
10.414700 0.966572
10.502588 0.952948
10.590475 0.961348
10.678364 0.958700
10.766251 0.972106
10.854139 0.985398
10.942026 0.977473
11.029915 0.990183
11.117802 0.992614
11.205690 0.984439
11.293577 1.003222
11.381466 0.995331
11.469353 0.989890
11.557241 0.985598
11.645128 0.985074
11.733017 0.979074
11.820904 0.969393
11.908792 0.980774
11.996679 0.979637
12.084568 0.981134
12.172455 1.004457
12.260344 1.006282
12.348230 1.014825
12.436119 1.019089
12.524006 1.019406
12.611895 1.014107
12.699781 1.021790
12.787670 1.016413
12.875557 1.016550
12.963446 1.016538
13.051332 1.028364
13.139221 1.015683
13.227108 1.011229
13.314997 1.007325
13.402884 1.019103
13.490772 1.010238
13.578659 1.019619
13.666548 1.016722
13.754435 1.009321
13.842323 1.004940
13.930210 0.990518
14.018099 0.990975
14.105986 0.980280
14.193874 0.998371
14.281761 0.988633
14.369650 0.978947
14.457537 0.977896
14.545425 0.979152
14.633312 0.989033
14.721201 0.988874
14.809088 0.988812
14.896976 0.990570
14.984863 0.999479
15.072752 0.996027
15.160639 0.992920
15.248528 0.995972
15.336414 0.992135
15.424303 1.005566
15.512190 0.988165
15.600079 0.996542
15.687965 0.997725
15.775854 1.000737
15.863741 0.997790
15.951630 0.998499
16.039516 0.986296
16.127405 1.002724
16.215292 1.000793
16.303181 1.003237
16.391068 1.007854
16.478956 1.005934
16.566843 1.004243
16.654732 1.008770
16.742619 0.998241
16.830507 1.005090
16.918394 1.009628
17.006283 1.018956
17.094170 1.004984
17.182058 1.012132
17.269945 1.016523
17.357834 1.011822
17.445721 1.007225
17.533609 1.003189
