# RDF for density=0.8gcm3, timestep 776
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.270642
1.326188 4.714098
1.441509 11.385711
1.556830 6.055958
1.672151 1.206737
1.787471 0.270104
1.902792 0.033371
2.018113 0.019072
2.133433 0.202898
2.248754 1.421756
2.364075 3.564399
2.479396 4.960586
2.594716 4.030794
2.710037 2.725487
2.825358 1.971233
2.940679 1.535200
3.055999 0.983428
3.171320 0.525271
3.286641 0.348415
3.401961 0.372931
3.517282 0.633566
3.632603 1.353467
3.747924 1.926552
3.863244 1.842759
3.978565 1.408641
4.093885 1.171765
4.209207 1.337439
4.324527 1.376456
4.439848 1.193780
4.555169 0.884901
4.670489 0.867862
4.785810 1.162740
4.901131 1.479183
5.016452 1.626703
5.131772 1.557369
5.247093 1.243846
5.362413 0.957664
5.477735 0.788876
5.593055 0.779583
5.708376 0.782318
5.823697 0.790077
5.939017 0.853432
6.054338 0.974077
6.169659 1.099931
6.284980 1.267340
6.400300 1.376975
6.515621 1.386616
6.630941 1.293849
6.746263 1.080795
6.861584 0.933660
6.976904 0.885494
7.092225 0.916830
7.207545 1.031971
7.322866 1.114184
7.438187 1.173523
7.553508 1.128129
7.668828 1.096219
7.784149 1.025656
7.899469 0.967844
8.014791 0.940597
8.130112 0.917234
8.245432 0.909793
8.360752 0.978598
8.476073 1.049611
8.591394 1.164417
8.706715 1.206433
8.822036 1.202614
8.937357 1.158803
9.052677 1.087865
9.167997 1.013521
9.283319 0.964660
9.398640 0.949337
9.513960 0.940778
9.629280 0.958031
9.744601 1.013593
9.859922 1.053239
9.975243 1.043082
10.090564 1.030238
10.205885 1.014456
10.321205 0.983900
10.436525 0.963378
10.551847 0.974695
10.667168 0.990830
10.782488 1.012451
10.897808 1.025876
11.013129 1.031416
11.128450 1.048832
11.243771 1.064162
11.359092 1.028894
11.474413 1.013094
11.589733 0.975944
11.705053 0.940516
11.820374 0.925349
11.935696 0.955574
12.051016 0.967335
12.166336 0.989673
12.281658 0.997270
12.396978 1.007794
12.512299 1.020343
12.627620 1.007919
12.742941 1.017285
12.858261 1.021690
12.973581 1.010107
13.088902 1.001568
13.204224 0.986025
13.319544 0.987232
13.434864 1.009283
13.550186 1.026967
13.665506 1.018961
13.780827 1.013791
13.896148 1.001064
14.011469 0.986121
14.126789 0.972777
14.242109 0.978634
14.357430 0.981624
14.472752 0.980501
14.588072 0.996484
14.703392 1.008582
14.818714 1.015961
14.934034 1.021744
15.049355 1.029616
15.164676 1.009935
15.279997 1.000138
15.395317 0.994253
15.510637 0.991681
15.625958 0.984424
15.741280 0.987673
15.856600 0.993863
15.971920 0.988389
16.087242 0.990357
16.202562 0.996811
16.317883 0.998257
16.433205 0.985603
16.548523 0.974719
16.663845 0.986195
16.779167 0.976898
16.894485 0.987357
17.009808 0.989199
17.125128 1.001574
17.240448 1.014171
17.355770 0.997590
17.471090 1.002350
17.586411 0.995037
17.701733 0.993799
17.817051 0.975101
17.932373 0.978318
18.047695 0.970717
18.163013 0.985412
18.278336 0.988444
18.393656 0.988145
18.508976 0.996468
18.624298 0.988222
18.739618 0.986412
18.854939 0.980343
18.970261 0.980601
19.085579 0.995429
19.200901 0.985595
19.316223 0.989436
19.431541 1.006125
19.546864 0.991995
19.662184 0.995271
19.777504 0.999759
19.892826 0.998795
20.008146 0.993441
20.123466 0.992881
20.238789 0.985239
20.354107 0.983023
20.469429 0.990369
20.584751 0.983723
20.700069 0.994472
20.815392 1.000838
20.930712 0.994238
21.046032 0.998468
21.161354 0.993613
21.276674 0.993249
21.391994 0.991549
21.507317 1.001560
21.622635 0.999554
21.737957 0.996665
21.853279 0.992216
21.968597 0.993412
22.083920 0.999412
22.199240 0.996523
22.314560 1.005706
22.429882 0.996658
22.545202 0.991639
22.660522 0.988536
22.775845 0.991859
22.891163 0.997002
23.006485 0.993241
