# RDF for density=0.9gcm3, timestep 5
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.005887
1.274908 1.737420
1.385770 6.684597
1.496632 7.003059
1.607493 3.294781
1.718355 1.137729
1.829216 0.403048
1.940078 0.222621
2.050940 0.157470
2.161801 0.679657
2.272663 1.778493
2.383524 2.669122
2.494386 2.954120
2.605247 2.706917
2.716109 2.163755
2.826971 1.573951
2.937832 1.311302
3.048694 1.109482
3.159555 0.965037
3.270417 0.887290
3.381279 0.995524
3.492140 1.177455
3.603002 1.405550
3.713863 1.560158
3.824725 1.553420
3.935587 1.356863
4.046448 1.247952
4.157310 1.210454
4.268171 1.147961
4.379033 1.235010
4.489895 1.215559
4.600757 1.227832
4.711618 1.274283
4.822480 1.357434
4.933341 1.333523
5.044203 1.295627
5.155065 1.238705
5.265926 1.199760
5.376788 1.157698
5.487649 1.108222
5.598511 1.115188
5.709373 1.134014
5.820234 1.156726
5.931096 1.147020
6.041957 1.161078
6.152819 1.187083
6.263680 1.185921
6.374542 1.169591
6.485404 1.160495
6.596265 1.143281
6.707127 1.155843
6.817988 1.132638
6.928850 1.132934
7.039711 1.132319
7.150573 1.136354
7.261435 1.148401
7.372296 1.144373
7.483158 1.127826
7.594019 1.108283
7.704881 1.089799
7.815742 1.109805
7.926604 1.097778
8.037466 1.100701
8.148327 1.097035
8.259190 1.099849
8.370050 1.107479
8.480913 1.103797
8.591774 1.098537
8.702635 1.107505
8.813498 1.094818
8.924358 1.074802
9.035221 1.106185
9.146082 1.094139
9.256943 1.062956
9.367805 1.086067
9.478666 1.086483
9.589529 1.054738
9.700390 1.066822
9.811252 1.071631
9.922113 1.059809
10.032974 1.062294
10.143837 1.062549
10.254698 1.042127
10.365560 1.042550
10.476421 1.075795
10.587282 1.057156
10.698145 1.047634
10.809006 1.047023
10.919868 1.027625
11.030729 1.064923
11.141590 1.037793
11.252453 1.043795
11.363314 1.024518
11.474175 1.039508
11.585037 1.036171
11.695898 1.029284
11.806761 1.033756
11.917622 1.036078
12.028484 1.027664
12.139345 1.015810
12.250206 1.027608
12.361069 1.037311
12.471930 1.024187
12.582792 1.016706
12.693653 1.024894
12.804514 1.013786
12.915377 1.024497
13.026237 1.021388
13.137100 1.025638
13.247961 1.030053
13.358823 1.018947
13.469685 1.012878
13.580545 1.004895
13.691408 1.021134
13.802269 0.999160
13.913131 1.024051
14.023993 0.994056
14.134853 1.010325
14.245716 1.011850
14.356577 1.021653
14.467439 1.003277
14.578300 1.011697
14.689161 1.005027
14.800024 0.999756
14.910885 1.012735
15.021747 0.995532
15.132608 1.018707
15.243469 1.007467
15.354332 1.012544
15.465193 1.002515
15.576056 1.000285
15.686916 1.004567
15.797777 1.007574
15.908640 1.006256
16.019501 0.999845
16.130363 1.012389
16.241224 0.998229
16.352085 0.993299
16.462948 1.001628
16.573811 0.995902
16.684669 1.003842
16.795532 1.000044
16.906395 1.001398
17.017256 1.008937
17.128117 0.995283
17.238979 0.992526
17.349840 0.998752
17.460701 1.006536
17.571564 1.005536
17.682426 0.995240
17.793285 1.000016
17.904148 1.002344
18.015011 0.991817
18.125872 0.989826
18.236732 0.999332
18.347595 0.997273
18.458456 0.991381
18.569317 0.992146
18.680180 1.002106
18.791042 0.990202
18.901901 0.991425
19.012764 0.988388
19.123627 0.978224
19.234488 0.991662
19.345348 0.994342
19.456211 0.984460
19.567074 0.984485
19.677933 0.989172
19.788795 0.994218
19.899658 0.986311
20.010519 0.989584
20.121380 0.984936
20.232243 0.979747
20.343103 0.975791
20.453964 0.987565
20.564827 0.985821
20.675690 0.988420
20.786549 0.994494
20.897411 0.978116
21.008274 0.981872
21.119135 0.986917
21.229996 0.979709
21.340858 0.983838
21.451719 0.971907
21.562580 0.979343
21.673443 0.971455
21.784306 0.981968
21.895164 0.982323
22.006027 0.983483
22.116890 0.986035
