# RDF for density=0.8gcm3, timestep 742
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.217690
1.326188 4.419775
1.441509 11.315121
1.556830 6.134284
1.672151 1.395000
1.787471 0.256599
1.902792 0.038139
2.018113 0.014834
2.133433 0.163077
2.248754 1.344951
2.364075 3.358998
2.479396 4.818774
2.594716 4.214128
2.710037 2.759570
2.825358 1.995022
2.940679 1.606071
3.055999 1.052749
3.171320 0.556169
3.286641 0.358004
3.401961 0.366218
3.517282 0.640544
3.632603 1.292629
3.747924 1.941301
3.863244 1.837554
3.978565 1.462085
4.093885 1.220180
4.209207 1.303333
4.324527 1.400459
4.439848 1.240638
4.555169 0.946474
4.670489 0.882108
4.785810 1.082083
4.901131 1.432824
5.016452 1.630820
5.131772 1.603588
5.247093 1.287743
5.362413 0.953461
5.477735 0.811029
5.593055 0.792277
5.708376 0.805366
5.823697 0.792113
5.939017 0.825286
6.054338 0.924855
6.169659 1.090179
6.284980 1.243519
6.400300 1.366227
6.515621 1.395970
6.630941 1.279713
6.746263 1.103747
6.861584 0.981150
6.976904 0.882479
7.092225 0.928157
7.207545 0.970983
7.322866 1.086494
7.438187 1.126558
7.553508 1.095901
7.668828 1.094018
7.784149 1.016823
7.899469 0.951243
8.014791 0.922320
8.130112 0.899472
8.245432 0.891889
8.360752 0.936732
8.476073 1.017287
8.591394 1.102196
8.706715 1.183999
8.822036 1.189858
8.937357 1.157073
9.052677 1.086917
9.167997 1.018759
9.283319 0.976681
9.398640 0.955885
9.513960 0.932671
9.629280 0.955145
9.744601 0.988955
9.859922 1.025800
9.975243 1.043168
10.090564 1.057369
10.205885 1.023987
10.321205 1.000027
10.436525 0.976694
10.551847 0.982526
10.667168 1.003272
10.782488 1.012451
10.897808 1.022677
11.013129 1.052199
11.128450 1.078319
11.243771 1.057880
11.359092 1.046892
11.474413 1.032961
11.589733 0.999724
11.705053 0.982071
11.820374 0.951948
11.935696 0.955453
12.051016 0.964838
12.166336 0.983899
12.281658 1.002078
12.396978 1.030038
12.512299 1.032529
12.627620 1.026760
12.742941 1.013191
12.858261 1.018662
12.973581 1.013390
13.088902 0.998444
13.204224 1.004097
13.319544 0.997597
13.434864 1.009283
13.550186 1.016176
13.665506 1.021250
13.780827 1.021610
13.896148 1.007144
14.011469 0.984516
14.126789 0.983224
14.242109 0.972484
14.357430 0.972264
14.472752 0.988620
14.588072 0.984416
14.703392 1.021380
14.818714 1.012109
14.934034 1.019692
15.049355 1.021917
15.164676 1.012037
15.279997 1.002061
15.395317 0.997859
15.510637 0.999539
15.625958 0.986404
15.741280 0.990983
15.856600 1.003099
15.971920 0.995394
16.087242 0.994860
16.202562 0.992799
16.317883 0.991935
16.433205 0.988832
16.548523 0.993980
16.663845 0.991449
16.779167 0.985422
16.894485 0.982653
17.009808 1.000612
17.125128 1.008491
17.240448 1.007782
17.355770 1.015044
17.471090 0.998956
17.586411 0.992329
17.701733 0.987820
17.817051 0.990411
17.932373 0.988358
18.047695 0.978430
18.163013 0.981460
18.278336 0.979065
18.393656 0.983348
18.508976 0.995120
18.624298 0.991246
18.739618 0.991574
18.854939 0.995763
18.970261 0.984656
19.085579 0.987963
19.200901 0.983511
19.316223 0.982252
19.431541 0.990064
19.546864 0.986617
19.662184 0.989822
19.777504 0.991461
19.892826 0.988487
20.008146 0.985408
20.123466 0.993094
20.238789 0.980075
20.354107 0.978480
20.469429 0.971805
20.584751 0.981981
20.700069 0.978324
20.815392 0.987369
20.930712 0.988110
21.046032 0.993634
21.161354 0.995310
21.276674 0.993536
21.391994 0.991322
21.507317 0.989000
21.622635 0.983268
21.737957 0.983000
21.853279 0.983015
21.968597 0.992187
22.083920 0.998076
22.199240 0.989919
22.314560 0.997714
22.429882 0.994153
22.545202 1.002781
22.660522 0.994370
22.775845 0.984603
22.891163 0.993559
23.006485 0.994840
