# RDF for density=2.0gcm3, timestep 280
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.192242
1.314980 1.511490
1.399818 4.104629
1.484655 4.274972
1.569493 2.047968
1.654330 0.656747
1.739168 0.195497
1.824005 0.050782
1.908842 0.014168
1.993680 0.005904
2.078517 0.016295
2.163355 0.223631
2.248192 0.673223
2.333030 1.214959
2.417867 1.750194
2.502705 1.881589
2.587542 1.673315
2.672379 1.237533
2.757217 0.995857
2.842054 0.820497
2.926892 0.713356
3.011729 0.583697
3.096567 0.458660
3.181404 0.434062
3.266242 0.402128
3.351079 0.469800
3.435916 0.516863
3.520754 0.687263
3.605591 0.952086
3.690429 1.151789
3.775266 1.306436
3.860104 1.282403
3.944941 1.204767
4.029778 1.113242
4.114616 1.104825
4.199453 1.153792
4.284291 1.201891
4.369128 1.196733
4.453966 1.148740
4.538803 1.080224
4.623641 1.045776
4.708478 1.091850
4.793316 1.151401
4.878153 1.193166
4.962991 1.252961
5.047828 1.252461
5.132666 1.218350
5.217503 1.145947
5.302341 1.046129
5.387177 0.928529
5.472015 0.913127
5.556852 0.881659
5.641690 0.881298
5.726527 0.868980
5.811365 0.880485
5.896202 0.853978
5.981040 0.869290
6.065877 0.894640
6.150715 0.944949
6.235552 0.960938
6.320390 0.994302
6.405227 0.998453
6.490065 1.023338
6.574902 0.994277
6.659739 0.964240
6.744576 0.927753
6.829414 0.896793
6.914251 0.896132
6.999089 0.898299
7.083926 0.908626
7.168764 0.946247
7.253601 0.984554
7.338439 1.013344
7.423276 1.042533
7.508114 1.044917
7.592951 1.033831
7.677789 1.040170
7.762626 1.038050
7.847464 1.047279
7.932301 1.040217
8.017138 1.020219
8.101976 1.013901
8.186813 1.025227
8.271650 1.016980
8.356488 1.016816
8.441326 1.056086
8.526163 1.069924
8.611000 1.089008
8.695838 1.094378
8.780676 1.090612
8.865513 1.073612
8.950350 1.075026
9.035188 1.040396
9.120026 1.018015
9.204863 1.001119
9.289700 0.972627
9.374537 0.973059
9.459375 0.963961
9.544212 0.952890
9.629049 0.952158
9.713887 0.946455
9.798725 0.971292
9.883562 0.966469
9.968399 0.963118
10.053237 0.974575
10.138075 0.962770
10.222912 0.957247
10.307749 0.958838
10.392587 0.948258
10.477425 0.951724
10.562262 0.966763
10.647099 0.959561
10.731936 0.959623
10.816774 0.974024
10.901611 0.980722
10.986449 0.999559
11.071287 1.003971
11.156124 1.015812
11.240961 1.021664
11.325799 1.021719
11.410637 1.032321
11.495474 1.022508
11.580311 1.022166
11.665149 1.032754
11.749987 1.004380
11.834824 1.014682
11.919661 1.021687
12.004498 1.019783
12.089336 1.024359
12.174173 1.034086
12.259010 1.028589
12.343848 1.034662
12.428686 1.034060
12.513523 1.022320
12.598360 1.024497
12.683198 1.016684
12.768036 1.011496
12.852873 1.004534
12.937710 1.004547
13.022548 1.009917
13.107386 0.986059
13.192223 1.008106
13.277060 0.998802
13.361897 0.983090
13.446735 0.983643
13.531572 0.986244
13.616409 0.985471
13.701247 0.982478
13.786085 0.983432
13.870922 0.976599
13.955759 0.974746
14.040597 0.959922
14.125435 0.971107
14.210272 0.970531
14.295109 0.972502
14.379947 0.973292
14.464785 0.974401
14.549622 0.973802
14.634459 0.991910
14.719296 0.984659
14.804134 0.998229
14.888971 1.002103
14.973808 1.003558
15.058646 1.015681
15.143484 1.014233
15.228321 1.010716
15.313158 1.012523
15.397996 1.020048
15.482834 1.024147
15.567671 1.021702
15.652508 1.019150
15.737346 1.029961
15.822184 1.010501
15.907021 1.020144
15.991858 1.012008
16.076694 1.024619
16.161533 1.008574
16.246370 1.020130
16.331207 1.014746
16.416046 1.008451
16.500883 1.013540
16.585720 1.000906
16.670559 0.999371
16.755394 1.005849
16.840233 0.992121
16.925072 0.995943
