# RDF for density=1.0gcm3, timestep 567
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.427195
1.338750 4.318569
1.445850 8.831028
1.552950 5.254994
1.660050 1.365379
1.767150 0.267235
1.874250 0.072121
1.981350 0.015185
2.088450 0.032461
2.195550 0.621453
2.302650 1.834136
2.409750 3.362333
2.516850 3.790534
2.623950 2.987394
2.731050 2.028318
2.838150 1.627417
2.945250 1.236299
3.052350 0.833507
3.159450 0.492012
3.266550 0.377863
3.373650 0.309073
3.480750 0.497035
3.587850 0.890452
3.694950 1.348355
3.802050 1.616839
3.909150 1.451917
4.016250 1.130636
4.123350 1.044171
4.230450 1.166881
4.337550 1.203459
4.444650 1.092968
4.551750 0.866952
4.658850 0.877343
4.765950 1.002746
4.873050 1.236294
4.980150 1.437923
5.087250 1.461246
5.194350 1.299956
5.301450 1.086468
5.408550 0.895325
5.515650 0.807241
5.622750 0.789278
5.729850 0.863568
5.836950 0.873296
5.944050 0.891472
6.051150 0.971739
6.158250 1.059299
6.265350 1.164656
6.372450 1.275973
6.479550 1.314203
6.586650 1.276280
6.693750 1.149438
6.800850 1.046964
6.907950 0.941971
7.015050 0.924789
7.122150 0.992249
7.229250 1.024821
7.336350 1.073497
7.443450 1.124484
7.550550 1.115819
7.657650 1.071991
7.764750 1.046947
7.871850 1.005063
7.978951 0.972176
8.086050 0.960844
8.193150 0.927776
8.300250 0.956681
8.407351 0.984756
8.514450 1.063063
8.621550 1.124092
8.728650 1.166825
8.835751 1.162235
8.942850 1.117800
9.049950 1.065191
9.157050 1.032339
9.264151 0.988712
9.371250 0.962519
9.478350 0.964026
9.585450 0.950321
9.692551 0.994799
9.799650 1.014472
9.906750 1.047250
10.013850 1.053002
10.120951 1.040136
10.228050 1.009717
10.335150 1.004865
10.442250 0.980540
10.549351 0.973985
10.656450 0.998555
10.763550 1.011776
10.870650 1.014589
10.977751 1.039289
11.084850 1.051943
11.191950 1.048562
11.299050 1.018800
11.406151 1.028110
11.513250 1.000645
11.620350 0.988074
11.727450 0.968490
11.834551 0.959175
11.941650 0.970252
12.048750 0.975199
12.155850 0.993939
12.262951 0.993451
12.370050 1.010179
12.477150 1.008367
12.584250 1.011057
12.691351 1.000206
12.798450 0.992148
12.905550 0.998513
13.012650 1.003816
13.119751 0.992935
13.226851 0.988990
13.333950 0.996636
13.441051 1.010569
13.548151 1.008469
13.655251 1.013708
13.762350 1.001989
13.869450 0.991636
13.976550 0.992078
14.083651 0.984027
14.190750 0.995733
14.297850 0.977114
14.404950 0.992548
14.512051 0.987819
14.619150 0.999895
14.726250 0.994877
14.833350 1.009417
14.940451 1.000765
15.047550 1.011186
15.154650 1.003033
15.261750 0.994651
15.368851 0.996414
15.475950 0.996774
15.583050 0.997079
15.690150 1.000024
15.797251 1.001238
15.904350 0.992818
16.011450 1.002265
16.118549 0.996649
16.225651 0.999999
16.332750 0.994247
16.439850 0.981055
16.546951 0.989135
16.654049 0.988374
16.761150 0.997469
16.868252 0.990368
16.975349 0.993646
17.082451 0.989570
17.189550 0.999236
17.296650 1.003783
17.403751 0.992757
17.510849 1.005517
17.617950 0.992340
17.725052 0.994990
17.832150 0.987879
17.939251 0.990807
18.046350 0.985610
18.153450 0.997469
18.260551 0.981779
18.367649 0.990702
18.474751 0.992749
18.581852 0.995405
18.688950 0.987834
18.796051 0.976585
18.903151 0.989088
19.010250 0.985216
19.117352 0.982968
19.224449 0.989850
19.331551 0.989505
19.438652 0.985694
19.545750 0.997805
19.652851 0.983900
19.759951 0.981723
19.867050 0.987693
19.974152 0.988736
20.081249 0.987313
20.188351 0.988084
20.295452 0.977661
20.402550 0.984932
20.509651 0.980450
20.616749 0.993419
20.723850 0.990337
20.830952 0.985391
20.938049 0.987634
21.045151 0.989323
21.152250 0.986814
21.259350 0.989403
21.366451 0.988564
