# RDF for density=2.0gcm3, timestep 869
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.000000
1.230143 0.145732
1.314980 1.595612
1.399818 4.277052
1.484655 4.277101
1.569493 2.091785
1.654330 0.536715
1.739168 0.158260
1.824005 0.022570
1.908842 0.007728
1.993680 0.003542
2.078517 0.008691
2.163355 0.145411
2.248192 0.615651
2.333030 1.242552
2.417867 1.816027
2.502705 2.080913
2.587542 1.676820
2.672379 1.189557
2.757217 0.956962
2.842054 0.814686
2.926892 0.703494
3.011729 0.582145
3.096567 0.467960
3.181404 0.389079
3.266242 0.370010
3.351079 0.437199
3.435916 0.481875
3.520754 0.666059
3.605591 0.931867
3.690429 1.212101
3.775266 1.358140
3.860104 1.351705
3.944941 1.181393
4.029778 1.152696
4.114616 1.118687
4.199453 1.181206
4.284291 1.239226
4.369128 1.215912
4.453966 1.120583
4.538803 1.067806
4.623641 1.032054
4.708478 1.063691
4.793316 1.107682
4.878153 1.215060
4.962991 1.282498
5.047828 1.292619
5.132666 1.238662
5.217503 1.133705
5.302341 1.033775
5.387177 0.941791
5.472015 0.872840
5.556852 0.855969
5.641690 0.844577
5.726527 0.842643
5.811365 0.842959
5.896202 0.841287
5.981040 0.848165
6.065877 0.910586
6.150715 0.916164
6.235552 0.975545
6.320390 1.000177
6.405227 1.049595
6.490065 1.056658
6.574902 1.032606
6.659739 0.998212
6.744576 0.946688
6.829414 0.898756
6.914251 0.881895
6.999089 0.881914
7.083926 0.904416
7.168764 0.928528
7.253601 0.975811
7.338439 1.031387
7.423276 1.056247
7.508114 1.068231
7.592951 1.072504
7.677789 1.060873
7.762626 1.052850
7.847464 1.042324
7.932301 1.020523
8.017138 1.017444
8.101976 1.008181
8.186813 1.007439
8.271650 1.004632
8.356488 1.014934
8.441326 1.006549
8.526163 1.065501
8.611000 1.082772
8.695838 1.106607
8.780676 1.114173
8.865513 1.106698
8.950350 1.081179
9.035188 1.039994
9.120026 1.018748
9.204863 0.975968
9.289700 0.962945
9.374537 0.958424
9.459375 0.937417
9.544212 0.928722
9.629049 0.925833
9.713887 0.952374
9.798725 0.961808
9.883562 0.969064
9.968399 0.982060
10.053237 0.971300
10.138075 0.976288
10.222912 0.974876
10.307749 0.964404
10.392587 0.957472
10.477425 0.946123
10.562262 0.946188
10.647099 0.955255
10.731936 0.974213
10.816774 0.984334
10.901611 1.002820
10.986449 1.004828
11.071287 1.005828
11.156124 1.029785
11.240961 1.043841
11.325799 1.049640
11.410637 1.058782
11.495474 1.046413
11.580311 1.035572
11.665149 1.021336
11.749987 1.007100
11.834824 1.007594
11.919661 0.992498
12.004498 0.995679
12.089336 0.999340
12.174173 1.012011
12.259010 1.023217
12.343848 1.027484
12.428686 1.035063
12.513523 1.018153
12.598360 1.018878
12.683198 1.018610
12.768036 1.016722
12.852873 1.011197
12.937710 0.994901
13.022548 1.000673
13.107386 0.989392
13.192223 0.975201
13.277060 0.974225
13.361897 0.975570
13.446735 0.986005
13.531572 0.982411
13.616409 0.989116
13.701247 0.989542
13.786085 1.002881
13.870922 0.989590
13.955759 0.979156
14.040597 0.978566
14.125435 0.969237
14.210272 0.972402
14.295109 0.971538
14.379947 0.973258
14.464785 0.979617
14.549622 0.982804
14.634459 0.986902
14.719296 1.003237
14.804134 1.019432
14.888971 1.015252
14.973808 1.024105
15.058646 1.025710
15.143484 1.029410
15.228321 1.019541
15.313158 1.020229
15.397996 1.020167
15.482834 1.012819
15.567671 1.010584
15.652508 1.002626
15.737346 1.003550
15.822184 1.010191
15.907021 1.012491
15.991858 1.023553
16.076694 1.007293
16.161533 1.008898
16.246370 1.010581
16.331207 1.006439
16.416046 1.006344
16.500883 1.001852
16.585720 0.981931
16.670559 0.986956
16.755394 0.985702
16.840233 0.971233
16.925072 0.985227
