# RDF for density=1.2gcm3, timestep 865
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.707228
1.359163 4.943785
1.459841 7.408673
1.560520 3.956361
1.661199 1.003023
1.761878 0.203816
1.862556 0.051295
1.963235 0.020520
2.063914 0.020115
2.164593 0.302444
2.265271 1.104650
2.365950 2.297302
2.466629 3.331303
2.567307 3.086187
2.667986 2.124285
2.768665 1.540945
2.869344 1.265785
2.970022 1.012546
3.070701 0.687890
3.171380 0.401103
3.272058 0.314617
3.372737 0.297854
3.473416 0.448576
3.574095 0.780241
3.674774 1.215971
3.775452 1.503919
3.876131 1.433834
3.976810 1.200846
4.077488 1.030475
4.178167 1.152844
4.278846 1.236775
4.379525 1.211845
4.480204 1.008235
4.580882 0.920744
4.681561 0.947133
4.782239 1.082645
4.882918 1.304153
4.983597 1.520864
5.084276 1.498980
5.184955 1.356240
5.285633 1.203378
5.386312 1.007255
5.486991 0.906695
5.587669 0.905146
5.688348 0.924727
5.789027 0.943203
5.889706 0.929092
5.990384 0.997142
6.091063 1.077819
6.191742 1.155501
6.292420 1.246694
6.393099 1.325797
6.493778 1.322445
6.594457 1.318461
6.695135 1.194315
6.795814 1.065130
6.896493 0.962598
6.997171 0.937385
7.097850 0.971047
7.198529 1.035668
7.299208 1.083023
7.399886 1.126583
7.500566 1.149740
7.601244 1.110592
7.701922 1.063851
7.802601 1.034954
7.903280 0.997244
8.003959 0.967481
8.104637 0.961662
8.205317 0.939871
8.305995 0.944735
8.406673 1.005365
8.507353 1.075255
8.608031 1.137872
8.708710 1.159266
8.809389 1.164097
8.910067 1.160362
9.010746 1.101114
9.111425 1.059296
9.212103 1.014985
9.312782 0.983190
9.413462 0.981400
9.514139 0.956155
9.614819 0.969464
9.715497 1.007366
9.816175 1.041754
9.916855 1.052682
10.017533 1.060917
10.118212 1.068254
10.218891 1.027294
10.319570 1.007772
10.420248 1.005463
10.520927 0.992775
10.621605 0.993034
10.722284 1.008323
10.822964 1.029561
10.923641 1.053211
11.024321 1.048425
11.125000 1.065922
11.225677 1.054790
11.326357 1.060621
11.427036 1.040059
11.527714 1.028767
11.628393 0.988944
11.729072 0.987890
11.829750 0.973558
11.930429 0.962340
12.031108 0.969560
12.131786 0.982485
12.232466 0.999771
12.333144 1.015052
12.433823 1.016903
12.534502 1.028029
12.635180 1.018198
12.735859 1.004671
12.836538 1.007710
12.937216 1.002126
13.037895 1.016060
13.138575 1.000521
13.239252 0.992582
13.339931 0.992732
13.440610 0.990639
13.541288 1.006207
13.641968 1.011497
13.742646 1.017944
13.843325 0.998213
13.944004 0.988630
14.044683 0.976270
14.145361 0.972466
14.246040 0.969616
14.346718 0.965425
14.447397 0.978477
14.548077 0.985667
14.648754 0.986669
14.749434 0.999444
14.850113 1.006938
14.950790 1.000953
15.051470 1.006703
15.152149 1.000771
15.252827 0.999915
15.353506 0.991265
15.454185 0.983378
15.554863 0.985995
15.655542 0.982864
15.756221 0.983438
15.856899 0.980909
15.957579 0.984327
16.058258 0.989333
16.158936 0.992626
16.259613 0.976737
16.360294 0.986673
16.460972 0.979470
16.561649 0.976763
16.662331 0.984423
16.763008 0.972371
16.863686 0.985969
16.964367 0.990409
17.065044 0.990205
17.165722 0.991849
17.266403 0.993169
17.367081 0.997786
17.467758 0.994594
17.568438 0.992564
17.669117 0.987993
17.769794 0.977358
17.870474 0.984873
17.971153 0.980132
18.071831 0.980690
18.172510 0.984937
18.273190 0.968006
18.373867 0.983274
18.474546 0.981927
18.575226 0.979448
18.675903 0.987695
18.776583 0.989875
18.877262 0.984282
18.977940 0.980839
19.078619 0.979852
19.179298 0.978924
19.279976 0.989029
19.380653 0.976283
19.481335 0.987758
19.582012 0.991278
19.682690 0.985251
19.783371 0.987350
19.884048 0.984489
19.984726 0.995761
20.085407 0.988747
