# RDF for density=1.8gcm3, timestep 323
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.647645
1.362260 3.316738
1.450148 5.100134
1.538036 3.344697
1.625924 1.108084
1.713811 0.277619
1.801699 0.075980
1.889587 0.016917
1.977475 0.003862
2.065362 0.014160
2.153250 0.127026
2.241138 0.671487
2.329026 1.304791
2.416914 1.857951
2.504801 2.130242
2.592689 1.792073
2.680577 1.347924
2.768465 0.998354
2.856352 0.849017
2.944240 0.670748
3.032128 0.570008
3.120016 0.430265
3.207903 0.345375
3.295791 0.289661
3.383679 0.345602
3.471567 0.454058
3.559454 0.681444
3.647342 0.921091
3.735230 1.154291
3.823118 1.209639
3.911005 1.139100
3.998893 1.039212
4.086781 1.007052
4.174669 1.007563
4.262557 1.120498
4.350444 1.129149
4.438332 1.100465
4.526220 1.038976
4.614108 1.044468
4.701995 1.073189
4.789883 1.137081
4.877771 1.226180
4.965659 1.305459
5.053546 1.332006
5.141434 1.264575
5.229322 1.207514
5.317210 1.105782
5.405097 0.994467
5.492985 0.954221
5.580873 0.964007
5.668761 0.935444
5.756649 0.925025
5.844536 0.918344
5.932424 0.935824
6.020312 0.955648
6.108200 0.979081
6.196087 0.990976
6.283975 1.039814
6.371863 1.068620
6.459751 1.074242
6.547638 1.073371
6.635526 1.043638
6.723414 0.988192
6.811302 0.915756
6.899189 0.884432
6.987077 0.857783
7.074965 0.874823
7.162853 0.889596
7.250741 0.923609
7.338628 0.951911
7.426516 0.990307
7.514404 0.983327
7.602292 0.979712
7.690179 0.978730
7.778067 0.980119
7.865955 0.963386
7.953843 0.954308
8.041731 0.939247
8.129618 0.963687
8.217506 0.946236
8.305393 0.962229
8.393282 0.986063
8.481169 1.019556
8.569057 1.066589
8.656944 1.083472
8.744833 1.113050
8.832720 1.122245
8.920609 1.105493
9.008495 1.095503
9.096384 1.073218
9.184271 1.038693
9.272160 1.033618
9.360046 1.016137
9.447935 1.000818
9.535822 0.994192
9.623711 0.995116
9.711597 0.998802
9.799486 1.009145
9.887373 1.017497
9.975262 1.022773
10.063148 1.025241
10.151037 1.002338
10.238924 0.994880
10.326813 0.974856
10.414700 0.970030
10.502588 0.957604
10.590475 0.954211
10.678364 0.960687
10.766251 0.971389
10.854139 0.979993
10.942026 0.983760
11.029915 0.978741
11.117802 0.991453
11.205690 0.994282
11.293577 0.994933
11.381466 1.011305
11.469353 0.981853
11.557241 0.988538
11.645128 0.983607
11.733017 0.968084
11.820904 0.978977
11.908792 0.966113
11.996679 0.973305
12.084568 0.967275
12.172455 0.995351
12.260344 0.986990
12.348230 1.010269
12.436119 1.017852
12.524006 1.018250
12.611895 1.023761
12.699781 1.031030
12.787670 1.027804
12.875557 1.022988
12.963446 1.028132
13.051332 1.032709
13.139221 1.019765
13.227108 1.026121
13.314997 1.013871
13.402884 1.014002
13.490772 1.011759
13.578659 1.018172
13.666548 1.022059
13.754435 1.018795
13.842323 1.012586
13.930210 0.995953
14.018099 0.999596
14.105986 0.987112
14.193874 0.987726
14.281761 0.985646
14.369650 0.979556
14.457537 0.979197
14.545425 0.975964
14.633312 0.975044
14.721201 0.984205
14.809088 0.981879
14.896976 0.991647
14.984863 0.995612
15.072752 0.990221
15.160639 0.999798
15.248528 0.989519
15.336414 0.990862
15.424303 0.984299
15.512190 0.993218
15.600079 0.990480
15.687965 0.987344
15.775854 0.994821
15.863741 0.996040
15.951630 0.997559
16.039516 0.997666
16.127405 1.004360
16.215292 1.014866
16.303181 1.011230
16.391068 1.017514
16.478956 1.011552
16.566843 1.005720
16.654732 0.999922
16.742619 1.012950
16.830507 1.010653
16.918394 1.002557
17.006283 1.007328
17.094170 1.013606
17.182058 1.012865
17.269945 1.013308
17.357834 1.012214
17.445721 1.004380
17.533609 1.010599
