# RDF for density=1.5gcm3, timestep 149
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.016660
1.261251 0.546370
1.354677 3.665265
1.448103 6.076831
1.541529 3.720237
1.634955 1.239186
1.728381 0.306223
1.821807 0.085599
1.915233 0.037177
2.008659 0.014083
2.102085 0.043722
2.195511 0.406705
2.288937 1.109546
2.382363 2.062495
2.475789 2.578211
2.569215 2.340765
2.662642 1.751374
2.756067 1.232916
2.849494 1.038622
2.942919 0.865464
3.036345 0.652764
3.129771 0.414227
3.223197 0.342427
3.316623 0.297577
3.410049 0.335253
3.503475 0.462990
3.596901 0.773528
3.690328 1.039902
3.783753 1.237674
3.877180 1.149260
3.970606 1.015070
4.064032 0.899093
4.157457 0.959418
4.250884 1.032507
4.344310 1.047593
4.437736 0.996163
4.531161 0.907065
4.624588 0.873449
4.718014 0.946170
4.811440 1.056346
4.904865 1.192708
4.998292 1.324154
5.091718 1.308238
5.185143 1.222408
5.278570 1.106099
5.371996 0.968901
5.465422 0.930167
5.558847 0.918654
5.652274 0.922519
5.745700 0.932697
5.839126 0.924763
5.932551 0.949632
6.025978 0.982078
6.119404 1.030030
6.212830 1.086885
6.306256 1.163389
6.399682 1.211536
6.493108 1.175717
6.586534 1.169053
6.679960 1.112520
6.773386 1.022575
6.866812 0.961197
6.960238 0.917260
7.053664 0.953318
7.147090 0.934017
7.240516 0.990828
7.333942 1.021380
7.427368 1.055076
7.520794 1.046769
7.614220 1.022211
7.707646 1.010406
7.801072 0.953380
7.894498 0.953660
7.987924 0.935125
8.081350 0.935216
8.174776 0.911756
8.268202 0.926595
8.361628 0.922257
8.455054 0.996836
8.548480 1.017086
8.641906 1.047341
8.735332 1.083590
8.828758 1.076755
8.922184 1.101230
9.015610 1.048726
9.109036 1.037542
9.202462 1.000070
9.295888 0.990694
9.389315 0.970356
9.482740 0.962874
9.576166 0.980805
9.669592 0.986683
9.763018 1.000553
9.856444 1.013101
9.949870 1.050023
10.043297 1.028368
10.136723 1.022731
10.230148 1.006144
10.323574 1.001933
10.417000 0.978953
10.510427 0.985763
10.603852 0.987831
10.697278 1.010830
10.790705 0.992340
10.884130 1.010026
10.977556 1.009390
11.070982 1.018893
11.164409 1.019884
11.257834 1.021862
11.351260 1.024740
11.444687 1.026120
11.538113 0.993824
11.631538 0.984729
11.724964 0.972200
11.818390 0.965586
11.911817 0.954355
12.005242 0.968029
12.098669 0.971722
12.192095 0.973877
12.285521 0.994058
12.378946 1.014756
12.472372 1.010412
12.565799 1.012008
12.659225 1.002878
12.752650 1.010076
12.846077 1.007965
12.939503 1.005961
13.032928 1.007353
13.126354 1.002351
13.219781 1.005384
13.313207 1.014986
13.406632 1.017289
13.500059 1.016465
13.593485 1.016839
13.686911 1.019780
13.780336 1.014677
13.873762 1.017019
13.967189 1.003472
14.060615 0.999663
14.154041 0.992066
14.247467 0.992044
14.340893 1.001124
14.434319 0.985047
14.527744 0.997411
14.621171 1.002817
14.714597 1.003630
14.808022 1.013033
14.901449 1.007832
14.994875 1.011734
15.088301 1.014680
15.181726 1.004917
15.275153 1.008225
15.368579 1.011297
15.462005 0.992506
15.555431 0.987797
15.648857 0.981221
15.742283 0.990296
15.835709 0.992333
15.929134 0.990695
16.022562 0.995026
16.115988 0.990404
16.209414 0.993337
16.302839 0.991977
16.396265 0.990807
16.489691 0.992602
16.583117 0.989526
16.676542 0.983850
16.769970 0.985531
16.863396 0.990739
16.956821 0.988792
17.050247 0.997420
17.143673 1.008924
17.237099 1.003704
17.330524 1.007628
17.423950 0.999425
17.517378 1.009925
17.610804 0.998724
17.704229 0.998363
17.797655 0.993826
17.891081 1.002170
17.984507 0.995203
18.077934 0.996166
18.171360 0.993370
18.264786 0.993170
18.358212 0.997272
18.451637 0.997865
18.545063 0.989943
18.638489 1.007902
