# RDF for density=1.0gcm3, timestep 874
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.432105
1.338750 4.368447
1.445850 9.101874
1.552950 5.122151
1.660050 1.314008
1.767150 0.250533
1.874250 0.033939
1.981350 0.011389
2.088450 0.046129
2.195550 0.554979
2.302650 1.827109
2.409750 3.404683
2.516850 3.945826
2.623950 3.056666
2.731050 2.062290
2.838150 1.565429
2.945250 1.284411
3.052350 0.817509
3.159450 0.535315
3.266550 0.325479
3.373650 0.322824
3.480750 0.490883
3.587850 0.890452
3.694950 1.458080
3.802050 1.688503
3.909150 1.494348
4.016250 1.182848
4.123350 1.083623
4.230450 1.267661
4.337550 1.274763
4.444650 1.121641
4.551750 0.937100
4.658850 0.890048
4.765950 1.045731
4.873050 1.289964
4.980150 1.515453
5.087250 1.488317
5.194350 1.341391
5.301450 1.154091
5.408550 0.916473
5.515650 0.841050
5.622750 0.851043
5.729850 0.832921
5.836950 0.874390
5.944050 0.896324
6.051150 0.980492
6.158250 1.105091
6.265350 1.212883
6.372450 1.273220
6.479550 1.332666
6.586650 1.309437
6.693750 1.188861
6.800850 1.039229
6.907950 0.920417
7.015050 0.908129
7.122150 0.965213
7.229250 1.027245
7.336350 1.077651
7.443450 1.119372
7.550550 1.126931
7.657650 1.057374
7.764750 1.023954
7.871850 0.987502
7.978951 0.955434
8.086050 0.933942
8.193150 0.910510
8.300250 0.933692
8.407351 0.978429
8.514450 1.058539
8.621550 1.136075
8.728650 1.164135
8.835751 1.148202
8.942850 1.108946
9.049950 1.069741
9.157050 0.992073
9.264151 0.962399
9.371250 0.937482
9.478350 0.938556
9.585450 0.952268
9.692551 0.986707
9.799650 1.003218
9.906750 1.034567
10.013850 1.045941
10.120951 1.022382
10.228050 1.003162
10.335150 0.987142
10.442250 0.965092
10.549351 0.952821
10.656450 0.993173
10.763550 1.002383
10.870650 1.020644
10.977751 1.026733
11.084850 1.024890
11.191950 1.044218
11.299050 1.049801
11.406151 1.030230
11.513250 0.986476
11.620350 0.964505
11.727450 0.944482
11.834551 0.946510
11.941650 0.952194
12.048750 0.962030
12.155850 0.976588
12.262951 0.989585
12.370050 1.022356
12.477150 1.017559
12.584250 0.998114
12.691351 1.010987
12.798450 0.996244
12.905550 0.995022
13.012650 1.004080
13.119751 0.981634
13.226851 0.982983
13.333950 0.992025
13.441051 1.006753
13.548151 1.006885
13.655251 1.008172
13.762350 1.006947
13.869450 1.000121
13.976550 0.984313
14.083651 0.968226
14.190750 0.976413
14.297850 0.971025
14.404950 0.986926
14.512051 0.988226
14.619150 0.991769
14.726250 1.007249
14.833350 1.024034
14.940451 1.006993
15.047550 1.013128
15.154650 1.006635
15.261750 0.986363
15.368851 0.995846
15.475950 0.988123
15.583050 0.987901
15.690150 0.993908
15.797251 0.988052
15.904350 0.996398
16.011450 0.986595
16.118549 0.996735
16.225651 1.000820
16.332750 0.995700
16.439850 0.988776
16.546951 0.988414
16.654049 0.972949
16.761150 0.994485
16.868252 0.996013
16.975349 0.992625
17.082451 1.001881
17.189550 1.001834
17.296650 1.000170
17.403751 0.995673
17.510849 0.991382
17.617950 0.990755
17.725052 0.988252
17.832150 0.983918
17.939251 0.981265
18.046350 0.980347
18.153450 0.986601
18.260551 0.986596
18.367649 0.980274
18.474751 0.983196
18.581852 0.990904
18.688950 0.980557
18.796051 0.979549
18.903151 0.979764
19.010250 0.985690
19.117352 0.993624
19.224449 0.982408
19.331551 0.985616
19.438652 0.989757
19.545750 0.985435
19.652851 0.985318
19.759951 0.983518
19.867050 0.988949
19.974152 0.986083
20.081249 0.989254
20.188351 0.988148
20.295452 0.982556
20.402550 0.981333
20.509651 0.993695
20.616749 0.989158
20.723850 0.982892
20.830952 0.991712
20.938049 0.994316
21.045151 0.988473
21.152250 0.992761
21.259350 0.999528
21.366451 0.994996
