# RDF for density=0.9gcm3, timestep 495
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.023546
1.274908 1.482206
1.385770 8.225919
1.496632 8.584625
1.607493 3.094068
1.718355 0.548596
1.829216 0.112090
1.940078 0.019082
2.050940 0.011383
2.161801 0.351782
2.272663 1.606979
2.383524 3.444572
2.494386 4.385643
2.605247 3.411280
2.716109 2.374722
2.826971 1.803652
2.937832 1.374185
3.048694 0.904245
3.159555 0.520496
3.270417 0.344021
3.381279 0.289721
3.492140 0.506587
3.603002 1.069226
3.713863 1.625551
3.824725 1.689283
3.935587 1.400666
4.046448 1.146068
4.157310 1.133791
4.268171 1.262319
4.379033 1.189222
4.489895 1.009666
4.600757 0.835650
4.711618 0.911487
4.822480 1.218087
4.933341 1.434210
5.044203 1.502990
5.155065 1.403906
5.265926 1.181914
5.376788 0.931018
5.487649 0.821425
5.598511 0.818246
5.709373 0.852898
5.820234 0.857943
5.931096 0.910809
6.041957 1.005830
6.152819 1.132894
6.263680 1.241667
6.374542 1.339903
6.485404 1.387849
6.596265 1.328752
6.707127 1.157794
6.817988 1.028922
6.928850 0.972820
7.039711 0.948861
7.150573 1.010682
7.261435 1.059992
7.372296 1.126455
7.483158 1.148923
7.594019 1.123924
7.704881 1.061697
7.815742 1.025913
7.926604 0.976325
8.037466 0.951066
8.148327 0.920307
8.259190 0.941173
8.370050 0.990350
8.480913 1.058296
8.591774 1.136816
8.702635 1.182021
8.813498 1.166237
8.924358 1.136139
9.035221 1.074504
9.146082 1.010547
9.256943 0.979958
9.367805 0.949081
9.478666 0.958102
9.589529 0.959429
9.700390 0.977666
9.811252 0.999156
9.922113 1.034512
10.032974 1.032794
10.143837 1.017245
10.254698 0.993547
10.365560 0.982150
10.476421 0.966776
10.587282 0.983023
10.698145 0.992536
10.809006 1.002000
10.919868 1.024613
11.030729 1.031794
11.141590 1.036636
11.252453 1.034087
11.363314 1.027547
11.474175 0.992762
11.585037 0.992695
11.695898 0.956168
11.806761 0.950267
11.917622 0.947561
12.028484 0.952191
12.139345 0.978759
12.250206 0.994682
12.361069 1.018504
12.471930 1.005919
12.582792 1.008488
12.693653 1.001263
12.804514 1.005461
12.915377 0.997364
13.026237 1.006241
13.137100 0.997193
13.247961 0.995715
13.358823 0.996627
13.469685 0.998491
13.580545 1.011258
13.691408 1.022497
13.802269 1.001779
13.913131 1.004897
14.023993 0.982692
14.134853 0.984516
14.245716 0.975172
14.356577 0.976321
14.467439 0.978679
14.578300 0.993105
14.689161 1.003288
14.800024 1.010361
14.910885 1.016684
15.021747 1.018402
15.132608 1.012625
15.243469 1.002726
15.354332 0.999644
15.465193 0.990400
15.576056 0.990234
15.686916 0.986580
15.797777 0.986336
15.908640 0.994302
16.019501 0.998850
16.130363 0.992110
16.241224 0.989816
16.352085 0.986702
16.462948 0.991202
16.573811 0.987126
16.684669 0.979125
16.795532 0.981028
16.906395 0.985395
17.017256 0.985756
17.128117 0.992753
17.238979 0.994662
17.349840 1.006137
17.460701 1.003394
17.571564 0.998996
17.682426 0.991972
17.793285 0.976921
17.904148 0.984067
18.015011 0.976875
18.125872 0.986170
18.236732 0.976710
18.347595 0.989223
18.458456 0.992927
18.569317 0.981566
18.680180 0.991229
18.791042 0.986913
18.901901 0.996095
19.012764 0.988189
19.123627 0.972920
19.234488 0.988146
19.345348 0.985000
19.456211 0.996248
19.567074 0.993179
19.677933 0.999459
19.788795 0.994412
19.899658 0.994061
20.010519 0.993451
20.121380 0.980697
20.232243 0.982682
20.343103 0.987181
20.453964 0.988853
20.564827 0.994079
20.675690 0.994181
20.786549 0.993099
20.897411 0.991844
21.008274 0.992181
21.119135 1.001556
21.229996 0.992806
21.340858 0.993995
21.451719 0.994058
21.562580 1.000031
21.673443 0.997148
21.784306 1.004222
21.895164 1.001422
22.006027 1.001879
22.116890 1.006204
