# RDF for density=1.3gcm3, timestep 723
# r	g(r)
0.049007 0.000000
0.147022 0.000000
0.245037 0.000000
0.343052 0.000000
0.441067 0.000000
0.539082 0.000000
0.637097 0.000000
0.735112 0.000000
0.833127 0.000000
0.931141 0.000000
1.029156 0.000000
1.127171 0.000000
1.225186 0.208092
1.323201 2.858270
1.421216 6.823925
1.519231 5.159957
1.617246 1.877843
1.715261 0.354698
1.813276 0.066521
1.911290 0.008553
2.009305 0.010835
2.107320 0.029553
2.205335 0.519137
2.303350 1.391189
2.401365 2.658535
2.499380 3.144458
2.597394 2.504954
2.695410 1.707594
2.793424 1.335978
2.891439 1.095186
2.989454 0.830836
3.087469 0.504204
3.185484 0.330142
3.283499 0.226669
3.381514 0.231211
3.479529 0.362917
3.577543 0.655355
3.675559 1.087216
3.773573 1.420803
3.871588 1.258460
3.969603 0.999948
4.067618 0.892278
4.165633 1.009991
4.263648 1.067232
4.361663 1.066139
4.459678 0.906970
4.557693 0.802186
4.655707 0.778570
4.753722 0.927133
4.851737 1.119471
4.949752 1.270996
5.047767 1.379604
5.145782 1.286471
5.243797 1.142912
5.341812 0.959853
5.439826 0.850803
5.537841 0.827476
5.635856 0.863885
5.733871 0.863690
5.831886 0.869264
5.929901 0.883964
6.027916 0.933207
6.125931 1.033000
6.223946 1.150293
6.321960 1.219373
6.419975 1.266595
6.517990 1.274246
6.616005 1.262049
6.714020 1.141990
6.812035 1.029226
6.910050 0.925229
7.008065 0.949544
7.106080 0.955095
7.204094 0.994680
7.302109 1.071782
7.400125 1.117082
7.498139 1.117534
7.596154 1.120511
7.694169 1.063216
7.792184 1.032315
7.890199 1.005720
7.988214 0.963266
8.086228 0.936713
8.184243 0.931581
8.282258 0.925882
8.380273 0.971100
8.478288 0.994169
8.576303 1.081785
8.674318 1.127348
8.772333 1.151276
8.870348 1.144799
8.968363 1.107558
9.066378 1.061992
9.164392 1.006133
9.262407 0.989173
9.360422 0.955695
9.458437 0.946466
9.556452 0.944779
9.654467 0.966128
9.752481 1.000631
9.850496 1.022429
9.948511 1.055873
10.046526 1.051907
10.144541 1.043098
10.242556 1.010857
10.340571 1.000738
10.438586 0.980857
10.536601 0.985018
10.634616 1.001818
10.732631 1.018198
10.830646 1.021057
10.928660 1.031715
11.026675 1.031037
11.124690 1.051887
11.222705 1.066499
11.320720 1.066839
11.418735 1.043279
11.516749 1.013633
11.614764 0.985474
11.712780 0.966030
11.810795 0.953929
11.908810 0.949793
12.006824 0.967393
12.104839 0.981134
12.202854 0.996584
12.300869 1.004684
12.398884 1.022321
12.496899 1.024798
12.594913 1.020540
12.692928 1.008790
12.790943 1.011199
12.888958 1.010061
12.986973 1.005839
13.084988 1.003166
13.183002 0.995859
13.281017 0.989970
13.379032 1.002324
13.477048 1.009143
13.575063 1.015401
13.673078 1.019113
13.771092 1.015967
13.869107 1.002731
13.967122 0.999135
14.065137 0.993408
14.163152 0.982089
14.261167 0.977412
14.359181 0.981061
14.457196 0.991608
14.555211 1.004067
14.653226 1.011511
14.751241 1.014375
14.849257 1.032963
14.947271 1.017886
15.045286 1.019541
15.143301 1.015149
15.241316 1.015626
15.339331 1.011058
15.437346 1.001223
15.535360 1.000649
15.633375 0.997986
15.731390 0.989262
15.829405 0.996407
15.927420 0.999151
16.025434 1.009573
16.123449 1.007702
16.221464 1.007326
16.319479 0.993921
16.417494 0.999616
16.515509 1.002663
16.613523 0.995709
16.711538 0.981095
16.809553 0.997787
16.907568 0.997191
17.005583 0.997101
17.103598 1.008764
17.201614 1.015420
17.299629 1.011783
17.397644 1.015922
17.495659 1.009473
17.593674 1.006820
17.691689 0.999682
17.789703 0.997568
17.887718 0.994235
17.985733 0.995682
18.083748 0.983589
18.181763 1.000445
18.279778 0.980507
18.377792 0.997102
18.475807 1.000419
18.573822 1.007976
18.671837 1.006776
18.769852 0.995327
18.867867 0.999575
18.965881 0.992110
19.063896 0.999264
19.161911 0.990157
19.259926 0.999189
19.357941 0.997195
19.455956 1.004315
19.553970 0.998314
