# RDF for density=1.0gcm3, timestep 501
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.324079
1.338750 4.297787
1.445850 8.823900
1.552950 5.353854
1.660050 1.389712
1.767150 0.262463
1.874250 0.046666
1.981350 0.009491
2.088450 0.037587
2.195550 0.565800
2.302650 1.872084
2.409750 3.334100
2.516850 3.827004
2.623950 3.022030
2.731050 2.076278
2.838150 1.571905
2.945250 1.194202
3.052350 0.885501
3.159450 0.546514
3.266550 0.407198
3.373650 0.331336
3.480750 0.521025
3.587850 0.929821
3.694950 1.433514
3.802050 1.674067
3.909150 1.420703
4.016250 1.171759
4.123350 1.120007
4.230450 1.185621
4.337550 1.252184
4.444650 1.063163
4.551750 0.963720
4.658850 0.898633
4.765950 1.076246
4.873050 1.272074
4.980150 1.456554
5.087250 1.458366
5.194350 1.328960
5.301450 1.100258
5.408550 0.944754
5.515650 0.828801
5.622750 0.837606
5.729850 0.858347
5.836950 0.883141
5.944050 0.911934
6.051150 0.969296
6.158250 1.090155
6.265350 1.197124
6.372450 1.253581
6.479550 1.294676
6.586650 1.257382
6.693750 1.150436
6.800850 1.029399
6.907950 0.950561
7.015050 0.909037
7.122150 0.957425
7.229250 1.029242
7.336350 1.076682
7.443450 1.093409
7.550550 1.101307
7.657650 1.072118
7.764750 1.002814
7.871850 0.995561
7.978951 0.971590
8.086050 0.936678
8.193150 0.921780
8.300250 0.955275
8.407351 0.995300
8.514450 1.067586
8.621550 1.109653
8.728650 1.129847
8.835751 1.135552
8.942850 1.098927
9.049950 1.041712
9.157050 1.004872
9.264151 0.973949
9.371250 0.958445
9.478350 0.938391
9.585450 0.943912
9.692551 0.991705
9.799650 1.017887
9.906750 1.035403
10.013850 1.040292
10.120951 1.022164
10.228050 0.989982
10.335150 0.982257
10.442250 0.976166
10.549351 0.974922
10.656450 0.985166
10.763550 1.000453
10.870650 1.003867
10.977751 1.036691
11.084850 1.035626
11.191950 1.023690
11.299050 1.029484
11.406151 1.011096
11.513250 0.995079
11.620350 0.955563
11.727450 0.952557
11.834551 0.959441
11.941650 0.963013
12.048750 0.982926
12.155850 0.986121
12.262951 1.001133
12.370050 0.989136
12.477150 1.016601
12.584250 0.995054
12.691351 0.999882
12.798450 1.001203
12.905550 0.985714
13.012650 0.979210
13.119751 1.005016
13.226851 0.996616
13.333950 0.996133
13.441051 1.000379
13.548151 1.004063
13.655251 1.012089
13.762350 1.009663
13.869450 1.006437
13.976550 0.988529
14.083651 0.988311
14.190750 0.985999
14.297850 0.977296
14.404950 0.986172
14.512051 0.989677
14.619150 0.993059
14.726250 1.004328
14.833350 1.006724
14.940451 1.009530
15.047550 1.012602
15.154650 1.009929
15.261750 0.997163
15.368851 1.001999
15.475950 0.991950
15.583050 0.989896
15.690150 0.997057
15.797251 0.991009
15.904350 1.006859
16.011450 0.997468
16.118549 0.998887
16.225651 0.989397
16.332750 0.996943
16.439850 0.986101
16.546951 0.988700
16.654049 0.985243
16.761150 0.987534
16.868252 0.992594
16.975349 0.990905
17.082451 1.006964
17.189550 0.998630
17.296650 1.001865
17.403751 0.997912
17.510849 0.990871
17.617950 0.991152
17.725052 0.985690
17.832150 0.990563
17.939251 0.991479
18.046350 0.987167
18.153450 0.990989
18.260551 0.980963
18.367649 0.991718
18.474751 0.989223
18.581852 0.984320
18.688950 0.988068
18.796051 0.989792
18.903151 0.984843
19.010250 0.996497
19.117352 0.989097
19.224449 0.986119
19.331551 0.991240
19.438652 0.994432
19.545750 1.006096
19.652851 0.989390
19.759951 0.990476
19.867050 0.992905
19.974152 0.995536
20.081249 0.992433
20.188351 0.988258
20.295452 0.988871
20.402550 0.991736
20.509651 0.985969
20.616749 0.989474
20.723850 0.983144
20.830952 0.991695
20.938049 0.985365
21.045151 0.991182
21.152250 0.997209
21.259350 0.987704
21.366451 1.000980
