# RDF for density=1.8gcm3, timestep 767
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.703423
1.362260 3.246227
1.450148 5.277239
1.538036 3.246825
1.625924 1.142354
1.713811 0.255341
1.801699 0.057373
1.889587 0.009868
1.977475 0.009011
2.065362 0.007080
2.153250 0.142226
2.241138 0.601332
2.329026 1.269526
2.416914 1.931201
2.504801 2.165546
2.592689 1.866961
2.680577 1.326206
2.768465 1.006893
2.856352 0.849634
2.944240 0.717207
3.032128 0.537702
3.120016 0.385274
3.207903 0.316023
3.295791 0.288734
3.383679 0.302511
3.471567 0.418134
3.559454 0.652438
3.647342 0.919577
3.735230 1.159343
3.823118 1.257170
3.911005 1.185507
3.998893 1.064712
4.086781 1.006751
4.174669 1.075735
4.262557 1.172866
4.350444 1.202032
4.438332 1.124999
4.526220 1.052492
4.614108 1.022240
4.701995 1.045181
4.789883 1.105263
4.877771 1.225333
4.965659 1.300355
5.053546 1.353690
5.141434 1.320757
5.229322 1.220401
5.317210 1.055033
5.405097 1.006874
5.492985 0.928192
5.580873 0.897089
5.668761 0.920561
5.756649 0.923657
5.844536 0.914513
5.932424 0.915869
6.020312 0.913214
6.108200 0.954118
6.196087 0.997401
6.283975 1.035735
6.371863 1.088460
6.459751 1.101026
6.547638 1.102082
6.635526 1.055929
6.723414 0.980953
6.811302 0.903820
6.899189 0.868567
6.987077 0.838911
7.074965 0.837609
7.162853 0.887732
7.250741 0.920449
7.338628 0.951537
7.426516 0.992315
7.514404 1.007578
7.602292 0.996699
7.690179 0.992606
7.778067 0.995098
7.865955 0.988041
7.953843 0.967916
8.041731 0.970776
8.129618 0.971075
8.217506 0.965248
8.305393 0.957266
8.393282 0.990279
8.481169 1.017176
8.569057 1.081536
8.656944 1.081120
8.744833 1.132142
8.832720 1.142702
8.920609 1.124282
9.008495 1.101211
9.096384 1.045991
9.184271 1.039320
9.272160 1.014938
9.360046 0.994990
9.447935 0.980853
9.535822 0.971382
9.623711 0.966006
9.711597 0.984363
9.799486 0.995331
9.887373 1.017781
9.975262 1.031576
10.063148 1.023675
10.151037 1.001141
10.238924 0.989022
10.326813 0.972802
10.414700 0.960445
10.502588 0.961210
10.590475 0.950373
10.678364 0.951481
10.766251 0.957013
10.854139 0.965720
10.942026 0.978398
11.029915 0.978306
11.117802 1.000862
11.205690 0.999133
11.293577 1.011669
11.381466 0.995526
11.469353 1.002864
11.557241 0.989481
11.645128 0.978057
11.733017 0.991618
11.820904 0.985066
11.908792 0.976727
11.996679 0.976349
12.084568 0.987339
12.172455 0.996064
12.260344 1.023262
12.348230 1.030178
12.436119 1.036082
12.524006 1.034572
12.611895 1.036294
12.699781 1.033043
12.787670 1.041659
12.875557 1.023686
12.963446 1.031892
13.051332 1.012803
13.139221 1.018278
13.227108 1.005935
13.314997 1.007723
13.402884 0.999933
13.490772 1.005038
13.578659 1.017871
13.666548 1.007760
13.754435 1.004052
13.842323 1.004637
13.930210 1.003581
14.018099 0.993665
14.105986 0.980496
14.193874 0.974981
14.281761 0.973083
14.369650 0.967329
14.457537 0.959555
14.545425 0.975298
14.633312 0.975702
14.721201 0.968152
14.809088 0.978963
14.896976 0.990615
14.984863 0.995982
15.072752 1.009123
15.160639 1.002164
15.248528 0.997964
15.336414 0.994790
15.424303 0.993906
15.512190 0.991524
15.600079 0.999138
15.687965 0.994749
15.775854 0.994972
15.863741 0.998070
15.951630 1.005295
16.039516 1.010308
16.127405 1.020329
16.215292 1.017700
16.303181 1.031242
16.391068 1.022002
16.478956 1.018968
16.566843 1.014544
16.654732 1.004614
16.742619 1.010014
16.830507 1.000593
16.918394 1.008212
17.006283 1.003281
17.094170 1.003140
17.182058 1.011228
17.269945 1.014025
17.357834 1.013142
17.445721 1.018010
17.533609 1.009485
