# RDF for density=0.5gcm3, timestep 140
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.062703
1.282165 3.564787
1.417130 15.638320
1.552095 10.673647
1.687059 2.010089
1.822024 0.230979
1.956989 0.058529
2.091954 0.175237
2.226918 2.077012
2.361883 5.266603
2.496848 7.199731
2.631813 5.480398
2.766778 3.502193
2.901742 2.595443
3.036707 1.659698
3.171671 0.999456
3.306636 0.678864
3.441601 0.866780
3.576566 1.611667
3.711531 2.772175
3.846495 2.745380
3.981460 2.100855
4.116425 1.788476
4.251390 1.941164
4.386354 1.799018
4.521319 1.585854
4.656284 1.441365
4.791248 1.790583
4.926213 2.147054
5.061178 2.155706
5.196143 1.883899
5.331108 1.495308
5.466072 1.212248
5.601037 1.161299
5.736002 1.205578
5.870967 1.249745
6.005931 1.377754
6.140896 1.483735
6.275861 1.655820
6.410826 1.726402
6.545790 1.743808
6.680755 1.533653
6.815720 1.386893
6.950685 1.272725
7.085649 1.257382
7.220614 1.346405
7.355579 1.455376
7.490543 1.401728
7.625508 1.352749
7.760473 1.292588
7.895438 1.251045
8.030403 1.195985
8.165367 1.156422
8.300332 1.216262
8.435297 1.266547
8.570261 1.334468
8.705227 1.404919
8.840191 1.422151
8.975156 1.323159
9.110121 1.258498
9.245085 1.179356
9.380051 1.145660
9.515015 1.144940
9.649980 1.188552
9.784945 1.181133
9.919909 1.222970
10.054874 1.211255
10.189838 1.187565
10.324803 1.161711
10.459768 1.127605
10.594732 1.162987
10.729698 1.178402
10.864662 1.200001
10.999627 1.191322
11.134592 1.185075
11.269556 1.172471
11.404522 1.157137
11.539486 1.126239
11.674451 1.094815
11.809416 1.102425
11.944380 1.109995
12.079346 1.097141
12.214310 1.127058
12.349275 1.127335
12.484240 1.119133
12.619204 1.125934
12.754169 1.116088
12.889133 1.117777
13.024097 1.111633
13.159063 1.115464
13.294027 1.120907
13.428993 1.086119
13.563957 1.096764
13.698921 1.100784
13.833887 1.090141
13.968851 1.073711
14.103817 1.056584
14.238781 1.093588
14.373745 1.081082
14.508711 1.076647
14.643675 1.068725
14.778641 1.086905
14.913605 1.074921
15.048569 1.099804
15.183535 1.074917
15.318499 1.079696
15.453465 1.070604
15.588428 1.062405
15.723392 1.073691
15.858358 1.064622
15.993322 1.067222
16.128288 1.058654
16.263252 1.064867
16.398216 1.061568
16.533182 1.062631
16.668146 1.064145
16.803112 1.054832
16.938076 1.061512
17.073040 1.072194
17.208006 1.056370
17.342970 1.068950
17.477936 1.058560
17.612900 1.064100
17.747864 1.049192
17.882830 1.051152
18.017794 1.054326
18.152760 1.048545
18.287724 1.057593
18.422688 1.046070
18.557653 1.052484
18.692617 1.050140
18.827583 1.042646
18.962547 1.052228
19.097511 1.045842
19.232477 1.044848
19.367441 1.053153
19.502407 1.050962
19.637371 1.036185
19.772335 1.043895
19.907301 1.040882
20.042265 1.037855
20.177231 1.027107
20.312195 1.035381
20.447159 1.053225
20.582125 1.026486
20.717089 1.042357
20.852055 1.030255
20.987019 1.030416
21.121983 1.036086
21.256948 1.018128
21.391912 1.040266
21.526878 1.031669
21.661842 1.040121
21.796806 1.037440
21.931772 1.029186
22.066736 1.027301
22.201702 1.027118
22.336666 1.025272
22.471630 1.026324
22.606596 1.036521
22.741560 1.036786
22.876526 1.028585
23.011490 1.030236
23.146454 1.025828
23.281420 1.016182
23.416384 1.016232
23.551350 1.012962
23.686314 1.012852
23.821278 1.024408
23.956244 1.016013
24.091208 1.000836
24.226173 1.012810
24.361137 1.004471
24.496101 1.007745
24.631067 1.001481
24.766031 1.003027
24.900997 1.004639
25.035961 1.003499
25.170925 1.002422
25.305891 0.989784
25.440855 0.995593
25.575821 0.994097
25.710785 0.993361
25.845749 0.990027
25.980713 0.987698
26.115679 0.993860
26.250645 0.995314
26.385609 0.988936
26.520573 0.992576
26.655537 0.986853
26.790503 0.990827
26.925468 0.988892
