# RDF for density=0.8gcm3, timestep 753
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.276526
1.326188 4.782774
1.441509 11.107504
1.556830 6.084440
1.672151 1.398087
1.787471 0.207980
1.902792 0.052440
2.018113 0.014834
2.133433 0.183936
2.248754 1.394448
2.364075 3.567487
2.479396 4.977434
2.594716 4.038486
2.710037 2.730188
2.825358 2.041519
2.940679 1.520228
3.055999 1.036112
3.171320 0.558744
3.286641 0.347616
3.401961 0.350555
3.517282 0.665663
3.632603 1.385521
3.747924 1.929625
3.863244 1.839289
3.978565 1.435909
4.093885 1.168159
4.209207 1.328669
4.324527 1.423538
4.439848 1.181518
4.555169 0.933577
4.670489 0.920891
4.785810 1.174424
4.901131 1.466964
5.016452 1.610923
5.131772 1.598671
5.247093 1.251685
5.362413 0.953461
5.477735 0.785999
5.593055 0.766061
5.708376 0.798213
5.823697 0.803058
5.939017 0.842418
6.054338 0.935218
6.169659 1.088365
6.284980 1.256850
6.400300 1.348947
6.515621 1.385193
6.630941 1.258705
6.746263 1.077571
6.861584 0.921009
6.976904 0.851089
7.092225 0.896063
7.207545 1.010035
7.322866 1.104364
7.438187 1.133267
7.553508 1.101651
7.668828 1.058348
7.784149 1.007562
7.899469 0.966875
8.014791 0.923664
8.130112 0.874004
8.245432 0.873731
8.360752 0.956245
8.476073 1.060305
8.591394 1.138687
8.706715 1.212241
8.822036 1.205831
8.937357 1.143564
9.052677 1.052576
9.167997 0.989693
9.283319 0.958049
9.398640 0.936046
9.513960 0.937440
9.629280 0.966411
9.744601 1.001592
9.859922 1.038498
9.975243 1.057570
10.090564 1.021674
10.205885 1.008240
10.321205 0.977336
10.436525 0.972731
10.551847 0.982836
10.667168 0.999858
10.782488 1.031757
10.897808 1.044993
11.013129 1.049637
11.128450 1.060195
11.243771 1.064640
11.359092 1.035116
11.474413 0.986014
11.589733 0.952807
11.705053 0.954031
11.820374 0.940085
11.935696 0.946938
12.051016 0.956962
12.166336 0.982149
12.281658 0.994752
12.396978 0.996447
12.512299 0.993489
12.627620 1.009219
12.742941 0.979858
12.858261 0.985714
12.973581 0.992130
13.088902 0.984108
13.204224 0.986569
13.319544 0.993850
13.434864 0.993595
13.550186 0.992879
13.665506 1.007127
13.780827 0.990517
13.896148 0.990648
14.011469 0.968642
14.126789 0.967867
14.242109 0.960120
14.357430 0.981875
14.472752 0.986394
14.588072 0.998492
14.703392 1.005766
14.818714 1.014900
14.934034 1.013963
15.049355 1.015360
15.164676 1.014252
15.279997 1.008273
15.395317 0.997021
15.510637 0.997925
15.625958 0.998532
15.741280 0.986245
15.856600 0.989022
15.971920 0.997864
16.087242 0.999363
16.202562 0.999310
16.317883 0.990460
16.433205 0.981719
16.548523 0.982285
16.663845 0.984765
16.779167 0.991218
16.894485 0.998578
17.009808 1.004267
17.125128 0.998453
17.240448 1.018354
17.355770 1.008711
17.471090 1.012079
17.586411 0.998805
17.701733 0.998083
17.817051 0.980961
17.932373 0.986935
18.047695 0.984897
18.163013 0.991954
18.278336 0.987592
18.393656 0.997497
18.508976 0.991088
18.624298 0.986430
18.739618 0.999343
18.854939 0.979323
18.970261 0.995199
19.085579 0.991980
19.200901 0.996952
19.316223 1.000253
19.431541 1.000032
19.546864 0.995361
19.662184 1.004046
19.777504 0.995467
19.892826 0.982564
20.008146 0.990562
20.123466 0.981603
20.238789 0.994175
20.354107 0.981085
20.469429 0.993902
20.584751 0.980188
20.700069 0.994542
20.815392 0.992510
20.930712 0.985854
21.046032 0.999949
21.161354 0.999956
21.276674 0.989969
21.391994 0.996661
21.507317 0.996484
21.622635 1.000773
21.737957 0.996482
21.853279 0.987679
21.968597 0.995595
22.083920 0.994270
22.199240 0.986625
22.314560 0.990848
22.429882 0.991176
22.545202 0.991317
22.660522 0.988586
22.775845 0.989363
22.891163 0.995396
23.006485 0.999186
