# RDF for density=1.1gcm3, timestep 814
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 2.116622
1.399359 7.455305
1.503016 6.997540
1.606672 2.293817
1.710328 0.439232
1.813985 0.065788
1.917641 0.017091
2.021297 0.008546
2.124953 0.105170
2.228610 0.840859
2.332266 2.155715
2.435922 3.463906
2.539578 3.484741
2.643235 2.530075
2.746891 1.709624
2.850547 1.420815
2.954203 1.097186
3.057860 0.752925
3.161516 0.357075
3.265172 0.238463
3.368829 0.228323
3.472485 0.366656
3.576141 0.736751
3.679797 1.240528
3.783453 1.541399
3.887110 1.380778
3.990766 1.038075
4.094422 0.912439
4.198079 1.055005
4.301735 1.135749
4.405391 1.069617
4.509048 0.822095
4.612703 0.712686
4.716360 0.785327
4.820016 1.050153
4.923673 1.304897
5.027328 1.436806
5.130985 1.340871
5.234641 1.175372
5.338298 0.960806
5.441954 0.779501
5.545610 0.755176
5.649266 0.781778
5.752923 0.813590
5.856579 0.832084
5.960235 0.867298
6.063891 0.929838
6.167547 1.056398
6.271204 1.209316
6.374860 1.258652
6.478517 1.355662
6.582172 1.321365
6.685829 1.183361
6.789485 1.043555
6.893142 0.936407
6.996798 0.921709
7.100454 0.931710
7.204110 1.001858
7.307767 1.100902
7.411423 1.165185
7.515079 1.156030
7.618735 1.143674
7.722391 1.093267
7.826048 1.038950
7.929704 1.017412
8.033360 0.985151
8.137016 0.934797
8.240673 0.931887
8.344330 0.961752
8.447985 1.039695
8.551641 1.101649
8.655298 1.187684
8.758954 1.221370
8.862610 1.220194
8.966267 1.166414
9.069923 1.107563
9.173579 1.042079
9.277235 0.982168
9.380892 0.975813
9.484549 0.946225
9.588204 0.960969
9.691860 0.991395
9.795517 1.036907
9.899174 1.085951
10.002829 1.083317
10.106485 1.088421
10.210142 1.047981
10.313798 1.013880
10.417454 1.006850
10.521111 0.992522
10.624767 1.008470
10.728423 1.010247
10.832079 1.055781
10.935736 1.051976
11.039392 1.076367
11.143048 1.090797
11.246704 1.103015
11.350361 1.085122
11.454018 1.061690
11.557673 1.032694
11.661329 0.990011
11.764986 0.972142
11.868642 0.958802
11.972298 0.969276
12.075954 0.993650
12.179611 1.013029
12.283267 1.030256
12.386923 1.033667
12.490580 1.038602
12.594236 1.045543
12.697892 1.036783
12.801548 1.043727
12.905205 1.018610
13.008862 1.024116
13.112517 1.010626
13.216173 1.011797
13.319830 1.005601
13.423486 1.003611
13.527142 1.032844
13.630798 1.028240
13.734455 1.042041
13.838111 1.017102
13.941767 0.998631
14.045424 0.985108
14.149080 0.984392
14.252736 0.964103
14.356392 0.972689
14.460049 0.978429
14.563705 0.989885
14.667361 0.995124
14.771017 1.008617
14.874674 1.031473
14.978331 1.031175
15.081985 1.027215
15.185642 1.021377
15.289299 1.013351
15.392955 0.997766
15.496611 0.993719
15.600267 0.976300
15.703924 0.977765
15.807580 0.985750
15.911236 0.987714
16.014893 0.993044
16.118549 0.994832
16.222206 0.992847
16.325861 0.997670
16.429518 0.982241
16.533175 0.985604
16.636829 0.983168
16.740486 0.963182
16.844143 0.977026
16.947800 0.983507
17.051455 0.991853
17.155111 1.004225
17.258768 1.005319
17.362423 1.013662
17.466080 1.005055
17.569736 0.994198
17.673393 0.996602
17.777050 0.992771
17.880705 0.979104
17.984362 0.968707
18.088018 0.974312
18.191673 0.984437
18.295330 0.983392
18.398987 0.979697
18.502644 0.987949
18.606298 1.000291
18.709955 0.986724
18.813612 0.994031
18.917267 0.989359
19.020924 0.991018
19.124580 0.992220
19.228237 0.988507
19.331894 0.995876
19.435549 1.004009
19.539206 1.005078
19.642862 1.009686
19.746517 1.002652
19.850174 1.005310
19.953831 1.005205
20.057487 0.998508
20.161142 0.993454
20.264799 0.989426
20.368456 0.993828
20.472111 0.979938
20.575768 0.991054
20.679424 0.990010
