# RDF for density=1.6gcm3, timestep 67
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.253633
1.325691 2.220366
1.417118 5.097863
1.508545 4.644746
1.599972 1.920025
1.691399 0.561289
1.782826 0.164407
1.874253 0.052686
1.965680 0.018315
2.057107 0.023155
2.148534 0.193400
2.239961 0.808310
2.331388 1.434233
2.422815 2.111709
2.514242 2.215845
2.605669 1.966878
2.697096 1.400984
2.788523 1.105497
2.879950 0.851324
2.971377 0.766449
3.062804 0.625040
3.154231 0.463477
3.245658 0.391223
3.337085 0.428256
3.428512 0.451576
3.519938 0.615610
3.611366 0.877882
3.702793 1.138038
3.794219 1.255175
3.885646 1.184181
3.977074 1.020564
4.068501 0.950876
4.159927 0.972148
4.251354 1.003983
4.342781 1.040094
4.434208 1.018696
4.525635 0.981146
4.617063 0.994769
4.708489 1.028226
4.799916 1.091753
4.891343 1.194912
4.982770 1.238953
5.074197 1.244831
5.165624 1.170348
5.257051 1.104779
5.348478 1.029071
5.439905 0.979142
5.531332 0.942768
5.622759 0.945252
5.714186 0.950088
5.805613 0.966605
5.897040 0.994480
5.988467 1.001843
6.079894 1.042934
6.171321 1.066871
6.262748 1.088142
6.354175 1.087795
6.445602 1.117573
6.537029 1.104495
6.628456 1.085761
6.719883 1.027233
6.811310 0.992692
6.902737 0.969425
6.994164 0.964281
7.085590 0.996053
7.177018 0.980936
7.268445 0.994647
7.359872 1.023204
7.451299 1.014139
7.542726 1.002240
7.634152 0.981930
7.725579 0.992435
7.817007 0.971056
7.908433 0.992737
7.999861 0.954007
8.091288 0.957938
8.182714 0.976169
8.274141 0.954795
8.365568 0.982043
8.456995 1.003248
8.548422 1.027202
8.639849 1.032702
8.731277 1.047333
8.822703 1.056305
8.914130 1.038791
9.005557 1.033720
9.096984 1.006138
9.188411 1.019618
9.279839 0.999175
9.371265 0.982077
9.462692 1.001375
9.554119 0.994950
9.645546 1.000227
9.736973 0.992328
9.828400 1.006589
9.919827 1.008864
10.011253 1.013274
10.102681 1.012471
10.194108 1.003193
10.285535 1.001034
10.376962 0.991204
10.468389 1.003728
10.559815 0.994725
10.651243 1.009815
10.742670 1.007950
10.834097 1.003676
10.925524 1.011141
11.016951 1.016227
11.108377 1.016892
11.199804 1.009164
11.291231 1.012408
11.382658 1.017708
11.474086 1.005331
11.565513 0.978510
11.656940 0.985698
11.748366 0.991090
11.839793 0.988731
11.931220 0.986227
12.022648 0.976844
12.114075 0.994405
12.205502 0.999590
12.296928 0.993209
12.388355 1.003151
12.479782 1.003420
12.571209 0.998621
12.662636 1.001559
12.754063 0.990786
12.845490 1.007927
12.936917 1.003488
13.028344 0.993912
13.119771 1.005664
13.211198 0.998969
13.302625 0.981257
13.394053 1.000487
13.485479 1.007317
13.576906 0.999358
13.668333 0.998808
13.759760 1.006456
13.851187 1.001980
13.942614 0.988383
14.034040 0.998020
14.125467 0.998451
14.216895 0.989377
14.308322 0.998047
14.399749 0.985598
14.491176 0.991298
14.582603 1.000321
14.674029 0.998492
14.765457 1.014486
14.856884 1.015218
14.948311 1.001208
15.039738 1.002769
15.131165 1.002310
15.222591 1.004620
15.314018 0.998766
15.405445 0.991099
15.496872 0.990649
15.588300 0.998413
15.679727 0.993667
15.771153 0.996866
15.862580 0.997928
15.954007 0.996938
16.045435 1.000965
16.136862 1.006944
16.228289 1.002627
16.319715 0.994661
16.411142 0.997964
16.502569 0.991945
16.593996 0.995722
16.685423 0.990913
16.776850 0.997428
16.868277 1.000718
16.959703 1.001473
17.051130 1.000683
17.142557 1.001816
17.233986 1.001510
17.325413 1.002976
17.416840 1.002444
17.508266 0.994673
17.599693 0.997421
17.691120 0.999020
17.782547 0.996085
17.873974 1.001034
17.965401 0.989080
18.056828 0.995316
18.148254 0.996603
18.239681 1.000224
