# RDF for density=0.7gcm3, timestep 36
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.035910
1.266220 1.505331
1.386813 9.604250
1.507405 10.138428
1.627998 3.419446
1.748590 0.681683
1.869183 0.113379
1.989775 0.057175
2.110367 0.224497
2.230960 1.580578
2.351552 3.549813
2.472145 4.902133
2.592737 4.350158
2.713329 2.995759
2.833922 2.158948
2.954515 1.648072
3.075107 1.213099
3.195699 0.810129
3.316292 0.703395
3.436884 0.794671
3.557477 1.206123
3.678069 1.918447
3.798661 2.149023
3.919254 1.862202
4.039846 1.418570
4.160439 1.380050
4.281031 1.480475
4.401624 1.448192
4.522216 1.339702
4.642808 1.287202
4.763401 1.452792
4.883993 1.577725
5.004585 1.701118
5.125178 1.673731
5.245770 1.404648
5.366363 1.159090
5.486955 1.070478
5.607548 1.057031
5.728140 1.111045
5.848732 1.149827
5.969325 1.185650
6.089917 1.242188
6.210510 1.299850
6.331102 1.388965
6.451694 1.428420
6.572287 1.402264
6.692880 1.327541
6.813472 1.208612
6.934064 1.148893
7.054657 1.120374
7.175249 1.181261
7.295841 1.218391
7.416434 1.255080
7.537026 1.216905
7.657619 1.167611
7.778212 1.140732
7.898804 1.111313
8.019396 1.090762
8.139988 1.092417
8.260581 1.098789
8.381173 1.106347
8.501766 1.154539
8.622358 1.191767
8.742950 1.220467
8.863543 1.208729
8.984136 1.181883
9.104728 1.123696
9.225321 1.115119
9.345913 1.079623
9.466505 1.081562
9.587097 1.084594
9.707690 1.104574
9.828282 1.104304
9.948875 1.114954
10.069468 1.114567
10.190060 1.092884
10.310652 1.073498
10.431245 1.063307
10.551837 1.074734
10.672430 1.094146
10.793022 1.108312
10.913614 1.101542
11.034206 1.086041
11.154799 1.090051
11.275392 1.080890
11.395984 1.080730
11.516577 1.074501
11.637169 1.044689
11.757761 1.034768
11.878353 1.035921
11.998946 1.026290
12.119538 1.035580
12.240131 1.036861
12.360723 1.049409
12.481316 1.023776
12.601908 1.033555
12.722501 1.039420
12.843093 1.025885
12.963686 1.041292
13.084278 1.012442
13.204870 1.032830
13.325462 1.030152
13.446055 1.014013
13.566648 1.030304
13.687241 1.015394
13.807833 1.019023
13.928425 0.999947
14.049017 0.997866
14.169609 0.991654
14.290202 1.006788
14.410794 0.991824
14.531387 0.998792
14.651979 0.995389
14.772572 1.008087
14.893164 1.002624
15.013757 1.005593
15.134349 0.995977
15.254942 0.994064
15.375534 1.005362
15.496126 1.002190
15.616718 0.978639
15.737311 0.990488
15.857903 0.993566
15.978496 1.004608
16.099087 0.986810
16.219681 0.976795
16.340275 0.982698
16.460865 0.970511
16.581459 0.988052
16.702049 0.979479
16.822643 0.980995
16.943235 0.971694
17.063828 0.983500
17.184422 0.976128
17.305012 0.979807
17.425606 0.985619
17.546196 0.970620
17.666790 0.977347
17.787384 0.979749
17.907974 0.967923
18.028568 0.975541
18.149158 0.981840
18.269753 0.962391
18.390345 0.972305
18.510937 0.971263
18.631531 0.970683
18.752121 0.970185
18.872715 0.970937
18.993305 0.981580
19.113899 0.974301
19.234491 0.973121
19.355083 0.977088
19.475677 0.973609
19.596268 0.979641
19.716862 0.968149
19.837452 0.976711
19.958046 0.975205
20.078640 0.965956
20.199230 0.978667
20.319824 0.974052
20.440414 0.985621
20.561008 0.980855
20.681601 0.974822
20.802193 0.969370
20.922787 0.979306
21.043377 0.973785
21.163971 0.980577
21.284561 0.983119
21.405155 0.987912
21.525749 0.984569
21.646339 0.991486
21.766933 0.983481
21.887524 0.991836
22.008118 0.989645
22.128708 0.991316
22.249302 0.987160
22.369896 0.993142
22.490486 1.002215
22.611080 0.993369
22.731670 1.002748
22.852264 0.993576
22.972857 1.002722
23.093449 0.994983
23.214043 0.998961
23.334633 0.998057
23.455227 0.998905
23.575817 0.993605
23.696411 1.003345
23.817005 1.000192
23.937595 1.004122
24.058189 1.006214
