# RDF for density=2.0gcm3, timestep 848
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.167436
1.314980 1.690589
1.399818 4.365659
1.484655 4.145105
1.569493 1.966049
1.654330 0.584728
1.739168 0.166017
1.824005 0.033855
1.908842 0.011592
1.993680 0.007085
2.078517 0.011950
2.163355 0.159450
2.248192 0.625865
2.333030 1.238240
2.417867 1.811210
2.502705 1.994739
2.587542 1.676820
2.672379 1.270394
2.757217 0.897692
2.842054 0.827470
2.926892 0.761571
3.011729 0.591459
3.096567 0.451807
3.181404 0.388615
3.266242 0.382769
3.351079 0.412538
3.435916 0.494598
3.520754 0.663787
3.605591 0.888902
3.690429 1.205553
3.775266 1.387450
3.860104 1.361786
3.944941 1.194664
4.029778 1.083615
4.114616 1.100389
4.199453 1.212081
4.284291 1.276306
4.369128 1.248615
4.453966 1.109936
4.538803 1.061313
4.623641 0.998571
4.708478 1.028334
4.793316 1.104618
4.878153 1.216047
4.962991 1.295838
5.047828 1.308830
5.132666 1.247036
5.217503 1.149568
5.302341 1.035277
5.387177 0.941791
5.472015 0.861553
5.556852 0.864634
5.641690 0.840153
5.726527 0.852233
5.811365 0.840040
5.896202 0.845067
5.981040 0.867978
6.065877 0.886220
6.150715 0.902764
6.235552 0.944037
6.320390 0.998532
6.405227 1.033692
6.490065 1.056435
6.574902 1.050522
6.659739 1.004721
6.744576 0.957419
6.829414 0.888843
6.914251 0.885528
6.999089 0.877603
7.083926 0.907877
7.168764 0.933643
7.253601 0.975454
7.338439 1.015610
7.423276 1.049773
7.508114 1.077141
7.592951 1.056709
7.677789 1.068836
7.762626 1.063444
7.847464 1.036531
7.932301 1.036487
8.017138 1.030297
8.101976 1.017405
8.186813 0.994693
8.271650 0.977670
8.356488 1.012649
8.441326 1.028287
8.526163 1.066502
8.611000 1.076474
8.695838 1.103069
8.780676 1.116973
8.865513 1.090454
8.950350 1.076022
9.035188 1.064374
9.120026 1.018974
9.204863 0.996300
9.289700 0.966535
9.374537 0.936204
9.459375 0.942821
9.544212 0.929289
9.629049 0.925630
9.713887 0.936704
9.798725 0.954377
9.883562 0.973245
9.968399 0.988295
10.053237 0.990760
10.138075 0.976973
10.222912 0.955069
10.307749 0.941078
10.392587 0.945129
10.477425 0.937314
10.562262 0.951573
10.647099 0.966518
10.731936 0.976129
10.816774 0.980804
10.901611 0.999720
10.986449 1.009514
11.071287 1.027139
11.156124 1.041194
11.240961 1.054707
11.325799 1.054745
11.410637 1.060585
11.495474 1.036698
11.580311 1.033524
11.665149 1.026821
11.749987 1.002986
11.834824 0.996233
11.919661 0.997371
12.004498 1.006672
12.089336 1.010709
12.174173 1.010618
12.259010 1.024935
12.343848 1.030780
12.428686 1.024731
12.513523 1.029484
12.598360 1.016586
12.683198 1.021747
12.768036 0.993529
12.852873 1.016070
12.937710 1.001407
13.022548 0.986432
13.107386 0.982466
13.192223 0.980973
13.277060 0.975343
13.361897 0.972179
13.446735 0.972142
13.531572 0.982590
13.616409 0.984673
13.701247 0.990355
13.786085 0.984840
13.870922 0.977648
13.955759 0.984278
14.040597 0.967934
14.125435 0.962932
14.210272 0.969369
14.295109 0.969803
14.379947 0.975710
14.464785 0.975444
14.549622 0.992716
14.634459 0.994398
14.719296 1.005729
14.804134 1.015063
14.888971 1.024315
14.973808 1.030323
15.058646 1.028846
15.143484 1.030904
15.228321 1.035299
15.313158 1.029007
15.397996 1.029570
15.482834 1.017704
15.567671 1.007853
15.652508 1.018997
15.737346 1.006507
15.822184 1.013098
15.907021 1.008030
15.991858 1.014633
16.076694 1.013613
16.161533 1.016014
16.246370 1.013657
16.331207 1.002954
16.416046 0.999768
16.500883 0.997214
16.585720 0.988501
16.670559 0.977134
16.755394 0.984448
16.840233 0.978632
16.925072 0.969529
