# RDF for density=0.6gcm3, timestep 975
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.423479
1.333261 7.427938
1.460238 14.546832
1.587215 5.686090
1.714193 0.821436
1.841170 0.126387
1.968147 0.026978
2.095124 0.059521
2.222101 1.318626
2.349079 4.327778
2.476056 6.720169
2.603033 5.249235
2.730010 3.413449
2.856987 2.514971
2.983965 1.798393
3.110942 0.967706
3.237919 0.476562
3.364896 0.368347
3.491874 0.666095
3.618851 1.577178
3.745828 2.613377
3.872805 2.385591
3.999783 1.747809
4.126760 1.563961
4.253737 1.942247
4.380714 1.758839
4.507691 1.309276
4.634668 1.054078
4.761646 1.282618
4.888623 1.859835
5.015600 2.224379
5.142577 2.109957
5.269555 1.575459
5.396532 1.107708
5.523509 0.925114
5.650486 0.931147
5.777463 0.953308
5.904441 0.934933
6.031418 1.080181
6.158395 1.351424
6.285373 1.596110
6.412350 1.771750
6.539327 1.812391
6.666304 1.552063
6.793282 1.193987
6.920259 1.003020
7.047235 0.983615
7.174213 1.106515
7.301190 1.265638
7.428167 1.388706
7.555144 1.352673
7.682122 1.259617
7.809099 1.141499
7.936076 1.074398
8.063053 0.999015
8.190031 0.928386
8.317008 0.983516
8.443985 1.127465
8.570963 1.292963
8.697939 1.409002
8.824917 1.458673
8.951895 1.343762
9.078871 1.189380
9.205849 1.095612
9.332826 0.999506
9.459803 0.977823
9.586781 0.998616
9.713757 1.070895
9.840734 1.130543
9.967712 1.206622
10.094688 1.157071
10.221666 1.092474
10.348644 1.032746
10.475620 1.031869
10.602598 1.064306
10.729575 1.108904
10.856552 1.128004
10.983530 1.142889
11.110506 1.194064
11.237484 1.188246
11.364462 1.159830
11.491438 1.119374
11.618416 1.038979
11.745393 0.979038
11.872370 0.971345
11.999348 0.996709
12.126325 1.038500
12.253302 1.084144
12.380280 1.076954
12.507256 1.094092
12.634233 1.092506
12.761211 1.079741
12.888187 1.068134
13.015165 1.079859
13.142142 1.033542
13.269119 1.050675
13.396097 1.062074
13.523073 1.070063
13.650051 1.076829
13.777029 1.056479
13.904005 1.048462
14.030983 1.011250
14.157960 0.982757
14.284937 0.981252
14.411915 0.992974
14.538892 1.019124
14.665869 1.047975
14.792847 1.070955
14.919823 1.078302
15.046801 1.070427
15.173779 1.055453
15.300755 1.041666
15.427732 1.017457
15.554709 0.999391
15.681686 0.996819
15.808664 1.014127
15.935640 1.022029
16.062618 1.027085
16.189594 1.021676
16.316574 1.014283
16.443550 0.993937
16.570526 0.993287
16.697506 0.993841
16.824482 0.993237
16.951458 1.012230
17.078436 1.027754
17.205414 1.038934
17.332390 1.040709
17.459368 1.023813
17.586346 1.012751
17.713322 0.989951
17.840300 0.993924
17.967278 0.983070
18.094254 0.982747
18.221230 0.984857
18.348209 0.997449
18.475185 0.998749
18.602161 1.010401
18.729141 0.999308
18.856117 0.994608
18.983093 0.996974
19.110073 0.986030
19.237049 0.992222
19.364025 1.006280
19.491003 1.005088
19.617981 1.006254
19.744957 1.004752
19.871935 0.987892
19.998913 0.990763
20.125889 0.989712
20.252867 0.974703
20.379845 0.980075
20.506821 0.985874
20.633799 0.988398
20.760777 0.987201
20.887753 0.998012
21.014729 1.004007
21.141708 0.992338
21.268684 0.989894
21.395660 0.991917
21.522640 0.992678
21.649616 0.991236
21.776592 0.986898
21.903570 0.984857
22.030548 0.989848
22.157524 0.985539
22.284502 0.984209
22.411480 0.983870
22.538456 0.989402
22.665434 0.980107
22.792412 0.984374
22.919388 0.978371
23.046366 0.976231
23.173344 0.994012
23.300320 0.988180
23.427296 0.991652
23.554276 0.986230
23.681252 0.990719
23.808228 0.972425
23.935207 0.982826
24.062183 0.975997
24.189159 0.973744
24.316139 0.979367
24.443115 0.982783
24.570091 0.977389
24.697069 0.979195
24.824047 0.980051
24.951023 0.976612
25.078001 0.975960
25.204979 0.977064
25.331955 0.977536
