# RDF for density=0.5gcm3, timestep 89
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.026873
1.282165 3.600650
1.417130 15.579596
1.552095 10.693233
1.687059 1.877465
1.822024 0.248747
1.956989 0.080092
2.091954 0.172541
2.226918 2.129353
2.361883 4.953568
2.496848 7.023713
2.631813 5.500841
2.766778 3.546895
2.901742 2.434278
3.036707 1.745434
3.171671 1.174244
3.306636 0.780316
3.441601 0.980358
3.576566 1.707611
3.711531 2.602555
3.846495 2.777284
3.981460 2.196890
4.116425 1.717438
4.251390 1.839959
4.386354 1.830913
4.521319 1.669563
4.656284 1.640043
4.791248 1.809605
4.926213 2.115444
5.061178 2.118388
5.196143 1.904006
5.331108 1.515240
5.466072 1.287692
5.601037 1.197037
5.736002 1.256513
5.870967 1.307952
6.005931 1.412435
6.140896 1.471216
6.275861 1.626754
6.410826 1.657771
6.545790 1.677427
6.680755 1.551105
6.815720 1.427796
6.950685 1.319628
7.085649 1.276893
7.220614 1.391225
7.355579 1.442070
7.490543 1.380904
7.625508 1.378525
7.760473 1.295332
7.895438 1.255588
8.030403 1.227829
8.165367 1.190232
8.300332 1.214892
8.435297 1.260742
8.570261 1.332058
8.705227 1.356173
8.840191 1.385454
8.975156 1.344257
9.110121 1.248117
9.245085 1.210010
9.380051 1.177451
9.515015 1.174532
9.649980 1.166373
9.784945 1.193459
9.919909 1.200183
10.054874 1.224446
10.189838 1.178586
10.324803 1.183521
10.459768 1.143463
10.594732 1.162146
10.729698 1.164666
10.864662 1.184404
10.999627 1.190103
11.134592 1.185408
11.269556 1.184180
11.404522 1.168117
11.539486 1.134039
11.674451 1.113000
11.809416 1.115457
11.944380 1.095353
12.079346 1.107899
12.214310 1.106015
12.349275 1.128418
12.484240 1.135187
12.619204 1.103329
12.754169 1.109921
12.889133 1.099875
13.024097 1.113512
13.159063 1.115532
13.294027 1.111892
13.428993 1.107781
13.563957 1.106932
13.698921 1.100878
13.833887 1.103400
13.968851 1.077461
14.103817 1.091056
14.238781 1.083750
14.373745 1.095592
14.508711 1.094364
14.643675 1.089750
14.778641 1.084689
14.913605 1.108404
15.048569 1.084690
15.183535 1.095446
15.318499 1.088246
15.453465 1.094573
15.588428 1.091644
15.723392 1.097321
15.858358 1.095455
15.993322 1.090846
16.128288 1.068908
16.263252 1.072408
16.398216 1.087024
16.533182 1.082060
16.668146 1.081349
16.803112 1.076067
16.938076 1.072044
17.073040 1.072963
17.208006 1.077893
17.342970 1.079741
17.477936 1.082166
17.612900 1.065393
17.747864 1.074633
17.882830 1.073148
18.017794 1.072067
18.152760 1.057642
18.287724 1.064792
18.422688 1.064152
18.557653 1.062731
18.692617 1.051558
18.827583 1.064354
18.962547 1.066899
19.097511 1.059789
19.232477 1.054739
19.367441 1.051077
19.502407 1.057696
19.637371 1.051885
19.772335 1.050537
19.907301 1.047583
20.042265 1.052398
20.177231 1.054125
20.312195 1.047024
20.447159 1.051757
20.582125 1.052326
20.717089 1.043415
20.852055 1.047709
20.987019 1.037423
21.121983 1.043268
21.256948 1.040787
21.391912 1.046056
21.526878 1.049509
21.661842 1.041404
21.796806 1.046258
21.931772 1.039528
22.066736 1.039578
22.201702 1.034528
22.336666 1.034959
22.471630 1.042252
22.606596 1.041232
22.741560 1.043792
22.876526 1.033208
23.011490 1.032443
23.146454 1.027668
23.281420 1.035159
23.416384 1.023497
23.551350 1.030580
23.686314 1.024643
23.821278 1.034808
23.956244 1.027899
24.091208 1.028848
24.226173 1.016169
24.361137 1.021544
24.496101 1.018602
24.631067 1.019933
24.766031 1.010368
24.900997 1.011434
25.035961 1.012471
25.170925 1.013906
25.305891 1.007753
25.440855 1.005577
25.575821 1.006699
25.710785 0.999074
25.845749 1.005116
25.980713 1.007403
26.115679 1.001456
26.250645 1.004829
26.385609 1.002981
26.520573 1.004012
26.655537 0.997907
26.790503 0.993071
26.925468 0.995680
