# RDF for density=1.9gcm3, timestep 743
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.003576
1.251482 0.359570
1.337790 2.322166
1.424100 4.982014
1.510409 3.867181
1.596718 1.512185
1.683027 0.392559
1.769336 0.093066
1.855645 0.022563
1.941954 0.001288
2.028263 0.002361
2.114572 0.039097
2.200881 0.334845
2.287190 0.896740
2.373499 1.597336
2.459808 2.143744
2.546118 1.947700
2.632427 1.552273
2.718736 1.111673
2.805045 0.880143
2.891354 0.767385
2.977663 0.605789
3.063972 0.438676
3.150281 0.342057
3.236590 0.293923
3.322899 0.278415
3.409208 0.330516
3.495517 0.482129
3.581826 0.695763
3.668135 1.058640
3.754445 1.237576
3.840754 1.256661
3.927063 1.154477
4.013371 1.036615
4.099681 1.083006
4.185989 1.165470
4.272299 1.243644
4.358608 1.234764
4.444917 1.164419
4.531226 1.067501
4.617535 1.001082
4.703844 1.048979
4.790154 1.154810
4.876462 1.279112
4.962771 1.342472
5.049081 1.358317
5.135389 1.335143
5.221699 1.203915
5.308008 1.085613
5.394317 0.982059
5.480626 0.919843
5.566935 0.895931
5.653244 0.892794
5.739553 0.901521
5.825862 0.886317
5.912171 0.874248
5.998480 0.901778
6.084789 0.922675
6.171099 0.965663
6.257407 1.009663
6.343717 1.026063
6.430026 1.078810
6.516335 1.067583
6.602644 1.040634
6.688952 0.967820
6.775262 0.902582
6.861571 0.841443
6.947880 0.817548
7.034189 0.797218
7.120498 0.833853
7.206807 0.910872
7.293117 0.951810
7.379425 0.974536
7.465734 1.014087
7.552043 1.015221
7.638352 1.005316
7.724662 0.998440
7.810970 1.000379
7.897280 0.990619
7.983589 0.998967
8.069898 0.983001
8.156207 0.989464
8.242516 0.977726
8.328825 0.986051
8.415134 1.022794
8.501443 1.063678
8.587752 1.113724
8.674061 1.157070
8.760370 1.157944
8.846680 1.142352
8.932989 1.132656
9.019298 1.101579
9.105606 1.078116
9.191916 1.049556
9.278225 1.014380
9.364534 0.997888
9.450843 0.980547
9.537152 0.963948
9.623461 0.958806
9.709770 0.987728
9.796080 0.987641
9.882388 1.010189
9.968698 0.997150
10.055006 1.003220
10.141315 0.987335
10.227625 0.965973
10.313933 0.951459
10.400243 0.928012
10.486551 0.919214
10.572861 0.935020
10.659170 0.931819
10.745480 0.929246
10.831788 0.952941
10.918097 0.956606
11.004406 0.965994
11.090715 0.992792
11.177025 0.990242
11.263333 1.004342
11.349642 1.003352
11.435951 1.005389
11.522261 1.007098
11.608570 0.984427
11.694879 0.969884
11.781188 0.979456
11.867496 0.969422
11.953806 0.983933
12.040115 1.000473
12.126424 1.001857
12.212733 1.028813
12.299042 1.035141
12.385351 1.052387
12.471661 1.050403
12.557969 1.049274
12.644279 1.052282
12.730587 1.046588
12.816896 1.043641
12.903206 1.042319
12.989515 1.044062
13.075824 1.032863
13.162132 1.030690
13.248442 1.023633
13.334751 1.007500
13.421061 1.002823
13.507369 1.018919
13.593678 1.005996
13.679987 1.017801
13.766296 1.014801
13.852606 1.011474
13.938914 1.001647
14.025224 0.973487
14.111532 0.969253
14.197842 0.959110
14.284151 0.950089
14.370460 0.948533
14.456769 0.952147
14.543077 0.950536
14.629387 0.951494
14.715696 0.964251
14.802006 0.974572
14.888314 0.975895
14.974623 0.990121
15.060932 0.986543
15.147242 0.984972
15.233551 0.985185
15.319860 0.986585
15.406168 0.991615
15.492477 0.984327
15.578787 0.989061
15.665096 0.993624
15.751405 0.990698
15.837714 1.002263
15.924023 1.006377
16.010332 1.019194
16.096642 1.034476
16.182949 1.029470
16.269260 1.027478
16.355568 1.033478
16.441877 1.021775
16.528187 1.019070
16.614494 1.023023
16.700806 1.010361
16.787113 1.015082
16.873423 1.017495
16.959732 1.019500
17.046040 1.024207
17.132351 1.024586
17.218658 1.030902
