# RDF for density=1.1gcm3, timestep 540
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.068776
1.295703 1.883752
1.399359 7.305557
1.503016 6.951179
1.606672 2.434476
1.710328 0.515620
1.813985 0.127331
1.917641 0.026586
2.021297 0.011965
2.124953 0.103624
2.228610 0.821173
2.332266 2.058136
2.435922 3.264993
2.539578 3.471746
2.643235 2.588054
2.746891 1.756831
2.850547 1.395028
2.954203 1.138801
3.057860 0.732757
3.161516 0.436037
3.265172 0.283666
3.368829 0.222169
3.472485 0.379978
3.576141 0.720366
3.679797 1.171409
3.783453 1.424782
3.887110 1.353967
3.990766 1.031058
4.094422 0.944521
4.198079 1.009032
4.301735 1.167455
4.405391 1.045504
4.509048 0.847517
4.612703 0.746171
4.716360 0.828974
4.820016 1.065486
4.923673 1.260239
5.027328 1.439017
5.130985 1.407994
5.234641 1.212079
5.338298 1.016935
5.441954 0.887287
5.545610 0.817180
5.649266 0.878515
5.752923 0.873105
5.856579 0.865481
5.960235 0.911734
6.063891 1.003161
6.167547 1.090001
6.271204 1.214289
6.374860 1.309356
6.478517 1.362818
6.582172 1.371989
6.685829 1.236020
6.789485 1.088559
6.893142 0.973158
6.996798 0.981349
7.100454 0.961220
7.204110 1.026622
7.307767 1.115682
7.411423 1.135556
7.515079 1.173840
7.618735 1.139944
7.722391 1.084365
7.826048 1.015913
7.929704 0.998083
8.033360 0.963504
8.137016 0.944925
8.240673 0.913887
8.344330 0.943194
8.447985 0.997806
8.551641 1.057713
8.655298 1.109083
8.758954 1.168382
8.862610 1.151896
8.966267 1.121495
9.069923 1.058145
9.173579 0.979994
9.277235 0.960905
9.380892 0.943905
9.484549 0.922775
9.588204 0.909684
9.691860 0.932351
9.795517 0.977724
9.899174 1.017166
10.002829 1.043805
10.106485 1.029678
10.210142 1.010224
10.313798 0.975434
10.417454 0.966622
10.521111 0.953904
10.624767 0.971220
10.728423 0.989978
10.832079 0.997083
10.935736 1.021663
11.039392 1.039943
11.143048 1.044922
11.246704 1.055192
11.350361 1.060940
11.454018 1.048806
11.557673 1.011516
11.661329 0.972007
11.764986 0.973479
11.868642 0.952356
11.972298 0.962795
12.075954 0.960792
12.179611 0.985813
12.283267 1.018266
12.386923 1.014547
12.490580 1.023066
12.594236 1.013395
12.697892 1.024935
12.801548 1.012421
12.905205 1.009006
13.008862 0.994976
13.112517 0.996570
13.216173 0.995401
13.319830 0.992176
13.423486 0.992602
13.527142 1.003832
13.630798 1.022751
13.734455 1.009270
13.838111 1.008567
13.941767 1.007759
14.045424 0.982771
14.149080 0.970383
14.252736 0.957948
14.356392 0.976129
14.460049 0.971347
14.563705 0.980268
14.667361 0.987267
14.771017 0.998917
14.874674 1.006786
14.978331 1.020714
15.081985 1.009159
15.185642 1.005444
15.289299 0.995841
15.392955 0.990102
15.496611 0.975685
15.600267 0.975123
15.703924 0.984874
15.807580 0.981892
15.911236 0.988404
16.014893 0.994842
16.118549 0.984911
16.222206 0.984512
16.325861 0.997225
16.429518 0.978204
16.533175 0.975025
16.636829 0.966209
16.740486 0.980878
16.844143 0.982270
16.947800 0.983896
17.051455 0.988298
17.155111 0.997758
17.258768 1.003231
17.362423 1.001555
17.466080 0.998507
17.569736 0.995510
17.673393 0.982759
17.777050 0.997534
17.880705 0.988411
17.984362 0.982733
18.088018 0.990281
18.191673 0.978717
18.295330 0.992866
18.398987 0.985299
18.502644 0.993529
18.606298 1.001118
18.709955 0.993478
18.813612 0.987282
18.917267 0.995361
19.020924 0.986799
19.124580 0.991428
19.228237 0.986571
19.331894 0.987455
19.435549 0.998665
19.539206 0.995747
19.642862 1.000652
19.746517 1.000197
19.850174 0.997945
19.953831 1.003442
20.057487 0.998040
20.161142 0.988616
20.264799 0.991306
20.368456 0.987514
20.472111 0.987563
20.575768 0.991293
20.679424 0.992379
