# RDF for density=0.6gcm3, timestep 249
# r	g(r)
0.063489 0.000000
0.190466 0.000000
0.317443 0.000000
0.444420 0.000000
0.571397 0.000000
0.698375 0.000000
0.825352 0.000000
0.952329 0.000000
1.079306 0.000000
1.206284 0.272749
1.333261 7.075347
1.460238 14.203861
1.587215 6.034472
1.714193 1.034796
1.841170 0.141800
1.968147 0.024280
2.095124 0.145230
2.222101 1.602247
2.349079 4.155424
2.476056 6.183169
2.603033 5.229182
2.730010 3.290038
2.856987 2.450944
2.983965 1.769046
3.110942 1.068148
3.237919 0.689919
3.364896 0.472666
3.491874 0.868409
3.618851 1.654600
3.745828 2.407763
3.872805 2.335412
3.999783 1.694232
4.126760 1.533885
4.253737 1.686901
4.380714 1.615038
4.507691 1.377184
4.634668 1.244357
4.761646 1.403410
4.888623 1.767543
5.015600 1.945968
5.142577 1.848287
5.269555 1.525767
5.396532 1.169446
5.523509 0.992613
5.650486 1.006778
5.777463 1.023459
5.904441 1.059371
6.031418 1.167538
6.158395 1.317797
6.285373 1.488944
6.412350 1.567346
6.539327 1.578448
6.666304 1.427390
6.793282 1.284368
6.920259 1.133555
7.047235 1.073914
7.174213 1.150792
7.301190 1.255833
7.428167 1.312545
7.555144 1.290955
7.682122 1.239070
7.809099 1.174070
7.936076 1.100955
8.063053 1.072498
8.190031 1.039506
8.317008 1.070111
8.443985 1.151803
8.570963 1.215266
8.697939 1.304816
8.824917 1.319209
8.951895 1.288581
9.078871 1.215252
9.205849 1.119296
9.332826 1.068876
9.459803 1.032202
9.586781 1.056455
9.713757 1.077210
9.840734 1.114243
9.967712 1.134444
10.094688 1.126397
10.221666 1.104681
10.348644 1.085261
10.475620 1.058256
10.602598 1.072396
10.729575 1.073308
10.856552 1.102904
10.983530 1.122829
11.110506 1.148884
11.237484 1.156624
11.364462 1.118631
11.491438 1.098554
11.618416 1.045329
11.745393 1.030339
11.872370 1.034459
11.999348 1.036859
12.126325 1.059898
12.253302 1.069175
12.380280 1.074703
12.507256 1.084302
12.634233 1.081667
12.761211 1.065426
12.888187 1.066497
13.015165 1.072638
13.142142 1.069978
13.269119 1.074246
13.396097 1.057472
13.523073 1.078580
13.650051 1.070826
13.777029 1.056369
13.904005 1.039972
14.030983 1.042420
14.157960 1.036057
14.284937 1.027000
14.411915 1.029364
14.538892 1.034307
14.665869 1.045448
14.792847 1.046830
14.919823 1.057545
15.046801 1.046232
15.173779 1.037337
15.300755 1.050910
15.427732 1.030919
15.554709 1.046464
15.681686 1.028787
15.808664 1.024417
15.935640 1.015751
16.062618 1.027551
16.189594 1.018525
16.316574 1.020330
16.443550 1.015472
16.570526 1.012742
16.697506 1.022488
16.824482 1.010706
16.951458 1.006445
17.078436 1.015102
17.205414 1.020288
17.332390 1.006120
17.459368 1.024258
17.586346 1.010283
17.713322 1.006494
17.840300 1.011283
17.967278 1.011470
18.094254 0.999367
18.221230 1.005527
18.348209 1.001300
18.475185 0.995686
18.602161 1.004525
18.729141 0.998370
18.856117 1.013660
18.983093 1.011276
19.110073 1.002332
19.237049 0.999270
19.364025 0.996773
19.491003 1.007743
19.617981 1.000727
19.744957 1.004913
19.871935 1.002585
19.998913 1.006132
20.125889 1.000964
20.252867 1.006433
20.379845 1.006327
20.506821 1.002268
20.633799 0.996635
20.760777 0.997557
20.887753 0.999378
21.014729 1.010091
21.141708 0.989158
21.268684 0.997485
21.395660 1.001109
21.522640 0.999177
21.649616 0.997793
21.776592 0.991087
21.903570 0.992222
22.030548 0.989223
22.157524 0.999550
22.284502 0.991535
22.411480 0.986930
22.538456 0.984515
22.665434 0.993253
22.792412 0.987775
22.919388 0.988401
23.046366 0.988424
23.173344 0.977679
23.300320 0.981690
23.427296 0.984129
23.554276 0.980785
23.681252 0.981417
23.808228 0.983859
23.935207 0.989523
24.062183 0.980872
24.189159 0.977952
24.316139 0.975857
24.443115 0.986038
24.570091 0.976765
24.697069 0.983754
24.824047 0.981247
24.951023 0.979936
25.078001 0.980914
25.204979 0.979903
25.331955 0.984003
