# RDF for density=1.4gcm3, timestep 358
# r	g(r)
0.047806 0.000000
0.143417 0.000000
0.239028 0.000000
0.334639 0.000000
0.430250 0.000000
0.525861 0.000000
0.621472 0.000000
0.717083 0.000000
0.812694 0.000000
0.908306 0.000000
1.003917 0.000000
1.099528 0.000000
1.195139 0.066615
1.290750 1.349363
1.386361 5.180249
1.481972 6.066489
1.577583 2.846522
1.673195 0.699045
1.768806 0.167316
1.864417 0.035938
1.960028 0.017033
2.055639 0.015486
2.151250 0.187681
2.246861 0.789545
2.342472 1.760748
2.438083 2.651243
2.533695 2.686628
2.629306 2.085180
2.724917 1.444657
2.820528 1.175629
2.916139 0.979474
3.011750 0.764794
3.107361 0.486160
3.202972 0.326505
3.298584 0.283793
3.394195 0.293337
3.489806 0.427463
3.585417 0.735888
3.681028 1.103443
3.776639 1.303158
3.872250 1.249919
3.967861 1.101980
4.063473 0.883901
4.159083 1.013989
4.254695 1.072133
4.350306 1.084947
4.445917 1.024940
4.541528 0.916755
4.637139 0.877408
4.732750 0.930237
4.828362 1.110443
4.923972 1.267247
5.019584 1.359466
5.115195 1.352320
5.210806 1.220545
5.306417 1.082716
5.402028 0.972349
5.497640 0.899451
5.593250 0.910997
5.688862 0.945347
5.784472 0.930360
5.880084 0.924957
5.975695 0.964079
6.071306 1.013209
6.166917 1.066677
6.262528 1.140854
6.358139 1.200115
6.453751 1.229247
6.549361 1.222332
6.644973 1.155206
6.740583 1.094510
6.836195 0.984664
6.931806 0.935897
7.027417 0.945663
7.123028 0.953396
7.218639 0.991228
7.314251 1.013638
7.409862 1.051693
7.505473 1.052216
7.601084 1.045374
7.696695 1.008215
7.792306 0.982548
7.887918 0.953901
7.983528 0.955460
8.079140 0.928977
8.174750 0.918848
8.270362 0.892679
8.365973 0.930384
8.461584 0.984008
8.557196 1.043161
8.652806 1.081341
8.748417 1.084977
8.844028 1.111458
8.939640 1.078743
9.035251 1.071833
9.130861 1.026608
9.226473 0.992224
9.322084 0.973491
9.417695 0.968907
9.513306 0.949668
9.608917 0.957733
9.704529 0.977183
9.800139 1.010424
9.895750 1.032958
9.991362 1.032587
10.086973 1.043261
10.182584 1.017208
10.278195 1.011441
10.373806 0.999856
10.469418 0.998281
10.565029 0.980939
10.660640 1.001057
10.756250 1.006903
10.851862 1.022979
10.947474 1.016418
11.043084 1.031675
11.138695 1.041146
11.234306 1.038762
11.329918 1.042312
11.425529 1.019915
11.521139 1.008854
11.616751 0.988204
11.712362 0.963622
11.807973 0.971753
11.903584 0.949604
11.999195 0.962498
12.094807 0.976760
12.190417 0.993914
12.286029 1.000369
12.381639 1.003460
12.477251 0.999196
12.572863 1.007514
12.668473 1.002293
12.764084 0.999028
12.859695 1.000696
12.955307 0.997974
13.050918 0.999570
13.146528 0.998862
13.242140 0.994628
13.337751 0.980829
13.433362 1.008518
13.528973 1.012915
13.624584 1.017460
13.720196 1.001157
13.815806 1.007573
13.911417 0.994238
14.007029 0.991376
14.102640 1.000789
14.198251 0.969636
14.293862 0.982772
14.389473 0.980657
14.485085 0.983708
14.580696 0.990307
14.676307 0.986917
14.771917 0.998266
14.867529 1.008959
14.963140 1.023940
15.058751 1.012109
15.154362 1.008819
15.249973 1.000612
15.345585 0.998792
15.441195 0.998755
15.536806 0.994757
15.632418 0.992110
15.728029 0.999640
15.823640 0.992122
15.919250 0.989841
16.014862 0.989089
16.110474 1.004967
16.206085 0.997355
16.301695 0.994039
16.397306 0.998323
16.492918 0.992680
16.588530 0.978879
16.684139 0.988477
16.779751 0.987111
16.875362 0.998123
16.970974 0.998232
17.066586 0.991120
17.162195 1.004588
17.257807 1.002357
17.353418 1.010587
17.449028 1.010974
17.544640 1.003253
17.640251 1.002277
17.735863 1.009050
17.831474 0.986498
17.927084 0.989604
18.022696 0.991564
18.118307 0.989419
18.213917 0.993408
18.309528 0.986658
18.405140 0.993830
18.500751 0.998169
18.596363 1.002111
18.691975 0.996567
18.787584 0.997930
18.883196 0.996281
18.978807 0.995352
19.074417 0.995556
