# RDF for density=1.1gcm3, timestep 311
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.063863
1.295703 1.996028
1.399359 7.280599
1.503016 6.892454
1.606672 2.464231
1.710328 0.498910
1.813985 0.140064
1.917641 0.018990
2.021297 0.011965
2.124953 0.133009
2.228610 0.880230
2.332266 2.172406
2.435922 3.310896
2.539578 3.380784
2.643235 2.537072
2.746891 1.758682
2.850547 1.384714
2.954203 1.119594
3.057860 0.708855
3.161516 0.457699
3.265172 0.338696
3.368829 0.324945
3.472485 0.448328
3.576141 0.844887
3.679797 1.259613
3.783453 1.493093
3.887110 1.379392
3.990766 1.100789
4.094422 0.999100
4.198079 1.072047
4.301735 1.217655
4.405391 1.098409
4.509048 0.973597
4.612703 0.905056
4.716360 0.969648
4.820016 1.171313
4.923673 1.365979
5.027328 1.469693
5.130985 1.436913
5.234641 1.260001
5.338298 1.015954
5.441954 0.927146
5.545610 0.916432
5.649266 0.937827
5.752923 0.953725
5.856579 0.950808
5.960235 0.984287
6.063891 1.071735
6.167547 1.165471
6.271204 1.232582
6.374860 1.292684
6.478517 1.343514
6.582172 1.295570
6.685829 1.196018
6.789485 1.095832
6.893142 0.982713
6.996798 1.002038
7.100454 1.016084
7.204110 1.063768
7.307767 1.108489
7.411423 1.125892
7.515079 1.118060
7.618735 1.112146
7.722391 1.063517
7.826048 1.028344
7.929704 1.003971
8.033360 0.978332
8.137016 0.965813
8.240673 0.938367
8.344330 0.987635
8.447985 1.025993
8.551641 1.091524
8.655298 1.145447
8.758954 1.158458
8.862610 1.142737
8.966267 1.095256
9.069923 1.040569
9.173579 1.014273
9.277235 0.994341
9.380892 0.957637
9.484549 0.970063
9.588204 0.979887
9.691860 0.989090
9.795517 1.027225
9.899174 1.035699
10.002829 1.047365
10.106485 1.047868
10.210142 1.014713
10.313798 1.002685
10.417454 0.979302
10.521111 0.995235
10.624767 1.007171
10.728423 1.015466
10.832079 1.033575
10.935736 1.039594
11.039392 1.057653
11.143048 1.054485
11.246704 1.058505
11.350361 1.062133
11.454018 1.024900
11.557673 1.005608
11.661329 0.981278
11.764986 0.986777
11.868642 0.963810
11.972298 0.970982
12.075954 0.994465
12.179611 1.009168
12.283267 1.020488
12.386923 1.017961
12.490580 1.019260
12.594236 1.015377
12.697892 1.018350
12.801548 1.002532
12.905205 1.007244
13.008862 0.999186
13.112517 1.004086
13.216173 0.999080
13.319830 0.997609
13.423486 1.007836
13.527142 1.013299
13.630798 1.005458
13.734455 1.010714
13.838111 0.996584
13.941767 0.980357
14.045424 0.980222
14.149080 0.979036
14.252736 0.979696
14.356392 0.974994
14.460049 0.980400
14.563705 0.990247
14.667361 1.009183
14.771017 0.999781
14.874674 0.992121
14.978331 1.009583
15.081985 1.005473
15.185642 0.998265
15.289299 0.998470
15.392955 0.989527
15.496611 0.998038
15.600267 0.988699
15.703924 0.979805
15.807580 0.987371
15.911236 0.985451
16.014893 1.002958
16.118549 1.002709
16.222206 0.981115
16.325861 0.987829
16.429518 0.986200
16.533175 0.986741
16.636829 0.984632
16.740486 0.985863
16.844143 0.989656
16.947800 0.988930
17.051455 1.000298
17.155111 0.997473
17.258768 0.990322
17.362423 1.000489
17.466080 0.990996
17.569736 0.992523
17.673393 0.994232
17.777050 0.985952
17.880705 0.990726
17.984362 0.993553
18.088018 0.987143
18.191673 0.991497
18.295330 0.999700
18.398987 0.987466
18.502644 0.986592
18.606298 0.993794
18.709955 0.994456
18.813612 0.989225
18.917267 0.989867
19.020924 0.995400
19.124580 0.998523
19.228237 0.996971
19.331894 0.998548
19.435549 0.998702
19.539206 0.997119
19.642862 0.996660
19.746517 1.003144
19.850174 0.994275
19.953831 0.995530
20.057487 0.999811
20.161142 0.994004
20.264799 0.994546
20.368456 0.987489
20.472111 0.994397
20.575768 0.985412
20.679424 0.991170
