# RDF for density=1.8gcm3, timestep 174
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.042896
1.274373 0.731312
1.362260 3.341146
1.450148 5.174327
1.538036 3.138313
1.625924 1.178529
1.713811 0.262196
1.801699 0.066677
1.889587 0.021146
1.977475 0.010298
2.065362 0.008260
2.153250 0.170454
2.241138 0.672489
2.329026 1.352120
2.416914 1.899316
2.504801 2.144685
2.592689 1.741149
2.680577 1.354930
2.768465 0.976023
2.856352 0.836676
2.944240 0.689331
3.032128 0.543725
3.120016 0.425611
3.207903 0.319447
3.295791 0.317005
3.383679 0.357913
3.471567 0.493323
3.559454 0.685815
3.647342 0.922983
3.735230 1.143466
3.823118 1.240638
3.911005 1.114745
3.998893 1.022526
4.086781 0.988967
4.174669 1.083245
4.262557 1.105259
4.350444 1.152025
4.438332 1.092542
4.526220 1.042171
4.614108 0.992682
4.701995 1.055428
4.789883 1.179430
4.877771 1.241838
4.965659 1.324855
5.053546 1.338314
5.141434 1.280001
5.229322 1.169773
5.317210 1.064471
5.405097 1.019970
5.492985 0.953554
5.580873 0.960451
5.668761 0.933094
5.756649 0.928367
5.844536 0.961528
5.932424 0.933678
6.020312 0.948009
6.108200 0.998309
6.196087 1.022251
6.283975 1.035480
6.371863 1.056592
6.459751 1.071588
6.547638 1.066149
6.635526 1.003333
6.723414 0.973268
6.811302 0.911850
6.899189 0.895749
6.987077 0.864074
7.074965 0.888502
7.162853 0.898722
7.250741 0.923609
7.338628 0.957146
7.426516 0.981270
7.514404 0.976194
7.602292 0.965165
7.690179 0.973963
7.778067 0.957567
7.865955 0.973395
7.953843 0.969269
8.041731 0.969842
8.129618 0.981283
8.217506 0.963980
8.305393 0.980767
8.393282 1.007931
8.481169 1.031174
8.569057 1.061687
8.656944 1.087267
8.744833 1.102385
8.832720 1.108371
8.920609 1.103025
9.008495 1.062934
9.096384 1.059954
9.184271 1.030516
9.272160 1.028055
9.360046 1.008264
9.447935 1.004710
9.535822 1.001445
9.623711 0.987424
9.711597 1.005127
9.799486 0.993837
9.887373 1.003902
9.975262 1.020446
10.063148 1.008164
10.151037 1.002607
10.238924 0.996033
10.326813 0.977075
10.414700 0.964460
10.502588 0.974765
10.590475 0.958969
10.678364 0.966117
10.766251 0.980249
10.854139 0.981531
10.942026 0.986051
11.029915 0.976651
11.117802 0.975853
11.205690 0.981933
11.293577 1.005906
11.381466 0.984022
11.469353 0.988742
11.557241 0.992986
11.645128 0.977575
11.733017 0.978160
11.820904 0.978004
11.908792 0.974029
11.996679 0.992055
12.084568 0.993855
12.172455 1.004933
12.260344 1.001291
12.348230 1.023740
12.436119 1.017722
12.524006 1.015105
12.611895 1.021292
12.699781 1.018076
12.787670 1.015613
12.875557 1.021196
12.963446 1.016868
13.051332 1.028955
13.139221 1.019795
13.227108 1.012323
13.314997 1.016554
13.402884 1.003128
13.490772 1.012340
13.578659 1.010390
13.666548 1.006466
13.754435 1.017118
13.842323 0.995468
13.930210 0.989428
14.018099 0.988131
14.105986 0.992248
14.193874 0.985801
14.281761 0.986732
14.369650 0.981726
14.457537 0.983821
14.545425 0.974274
14.633312 0.978430
14.721201 0.983810
14.809088 0.987457
14.896976 0.992532
14.984863 0.994367
15.072752 1.003129
15.160639 0.994235
15.248528 0.997541
15.336414 0.987887
15.424303 0.989049
15.512190 0.994494
15.600079 0.995342
15.687965 0.995414
15.775854 0.996510
15.863741 0.999081
15.951630 1.000201
16.039516 1.002979
16.127405 1.004805
16.215292 1.019309
16.303181 1.010416
16.391068 1.005943
16.478956 1.012692
16.566843 1.002143
16.654732 1.004106
16.742619 1.004374
16.830507 0.999989
16.918394 1.010666
17.006283 1.010096
17.094170 1.009411
17.182058 1.018570
17.269945 0.999938
17.357834 1.006725
17.445721 1.011865
17.533609 1.003484
