# RDF for density=2.0gcm3, timestep 74
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.161235
1.314980 1.601039
1.399818 3.951364
1.484655 4.074849
1.569493 2.188944
1.654330 0.727052
1.739168 0.204807
1.824005 0.057835
1.908842 0.020609
1.993680 0.004723
2.078517 0.018468
2.163355 0.248702
2.248192 0.743795
2.333030 1.240827
2.417867 1.747785
2.502705 1.859109
2.587542 1.566761
2.672379 1.232276
2.757217 0.964370
2.842054 0.822821
2.926892 0.707877
3.011729 0.613710
3.096567 0.510057
3.181404 0.468379
3.266242 0.486601
3.351079 0.514105
3.435916 0.581669
3.520754 0.768675
3.605591 0.995412
3.690429 1.214858
3.775266 1.292275
3.860104 1.283978
3.944941 1.207934
4.029778 1.087662
4.114616 1.115083
4.199453 1.112804
4.284291 1.158930
4.369128 1.132802
4.453966 1.114905
4.538803 1.069515
4.623641 1.064000
4.708478 1.118527
4.793316 1.128520
4.878153 1.210326
4.962991 1.211608
5.047828 1.204566
5.132666 1.150110
5.217503 1.086288
5.302341 0.990033
5.387177 0.942924
5.472015 0.907484
5.556852 0.899748
5.641690 0.907106
5.726527 0.887015
5.811365 0.884933
5.896202 0.902044
5.981040 0.901962
6.065877 0.938651
6.150715 0.946066
6.235552 0.967940
6.320390 0.981964
6.405227 1.003259
6.490065 1.003391
6.574902 0.996883
6.659739 0.976940
6.744576 0.948907
6.829414 0.932419
6.914251 0.919303
6.999089 0.926566
7.083926 0.958388
7.168764 0.976480
7.253601 1.004716
7.338439 1.022845
7.423276 1.032652
7.508114 1.018604
7.592951 1.039611
7.677789 1.025837
7.762626 1.014447
7.847464 1.026966
7.932301 1.029139
8.017138 1.000720
8.101976 1.000816
8.186813 1.018994
8.271650 1.025624
8.356488 1.026496
8.441326 1.029275
8.526163 1.046227
8.611000 1.069004
8.695838 1.072125
8.780676 1.056184
8.865513 1.050261
8.950350 1.053317
9.035188 1.023980
9.120026 0.999053
9.204863 0.973032
9.289700 0.986496
9.374537 0.965100
9.459375 0.984944
9.544212 0.977573
9.629049 0.968864
9.713887 0.962522
9.798725 0.978234
9.883562 0.974830
9.968399 0.976486
10.053237 0.972345
10.138075 0.982979
10.222912 0.963446
10.307749 0.962814
10.392587 0.951583
10.477425 0.981185
10.562262 0.963565
10.647099 0.972563
10.731936 0.983852
10.816774 0.996470
10.901611 1.008646
10.986449 1.017992
11.071287 1.019059
11.156124 1.019659
11.240961 1.015386
11.325799 1.011400
11.410637 1.012421
11.495474 1.013201
11.580311 1.013240
11.665149 1.017973
11.749987 1.008681
11.834824 1.002416
11.919661 1.012601
12.004498 1.006754
12.089336 1.016490
12.174173 1.008939
12.259010 1.023373
12.343848 1.012851
12.428686 1.014856
12.513523 1.006762
12.598360 1.008586
12.683198 1.008951
12.768036 1.010603
12.852873 1.011325
12.937710 0.997985
13.022548 0.995082
13.107386 0.997302
13.192223 0.996387
13.277060 0.998802
13.361897 1.004043
13.446735 0.988679
13.531572 0.995998
13.616409 0.993306
13.701247 0.985016
13.786085 0.986951
13.870922 0.988639
13.955759 0.986736
14.040597 0.980280
14.125435 0.984340
14.210272 0.985327
14.295109 0.989454
14.379947 0.984903
14.464785 0.982982
14.549622 0.998104
14.634459 0.988250
14.719296 0.999067
14.804134 0.997265
14.888971 0.999329
14.973808 1.006258
15.058646 1.005435
15.143484 1.001931
15.228321 1.005848
15.313158 1.007088
15.397996 1.000745
15.482834 1.008746
15.567671 1.009354
15.652508 1.009168
15.737346 1.012022
15.822184 1.002260
15.907021 1.013614
15.991858 1.012926
16.076694 1.006422
16.161533 1.002329
16.246370 1.008491
16.331207 1.003896
16.416046 1.001136
16.500883 1.002903
16.585720 1.007911
16.670559 1.001955
16.755394 0.997966
16.840233 0.993950
16.925072 1.000712
