# RDF for density=1.7gcm3, timestep 978
# r	g(r)
0.044794 0.000000
0.134382 0.000000
0.223970 0.000000
0.313558 0.000000
0.403146 0.000000
0.492734 0.000000
0.582322 0.000000
0.671910 0.000000
0.761498 0.000000
0.851086 0.000000
0.940673 0.000000
1.030261 0.000000
1.119849 0.000000
1.209437 0.100058
1.299025 1.409491
1.388613 4.701039
1.478201 5.139166
1.567789 2.486447
1.657377 0.645222
1.746965 0.130199
1.836553 0.020152
1.926141 0.005637
2.015729 0.000000
2.105317 0.021234
2.194905 0.371187
2.284492 0.973845
2.374081 1.824816
2.463669 2.365626
2.553257 2.208162
2.642845 1.593856
2.732432 1.185706
2.822021 0.912018
2.911608 0.816052
3.001196 0.626991
3.090784 0.405063
3.180372 0.273999
3.269960 0.238652
3.359548 0.243700
3.449136 0.325271
3.538724 0.538263
3.628312 0.865533
3.717900 1.094436
3.807488 1.257443
3.897076 1.128335
3.986664 0.955139
4.076252 0.901035
4.165840 0.989852
4.255427 1.129392
4.345016 1.173040
4.434604 1.068426
4.524191 0.973900
4.613779 0.942347
4.703367 1.003705
4.792955 1.100840
4.882544 1.266577
4.972131 1.335564
5.061719 1.405870
5.151307 1.323692
5.240895 1.225141
5.330483 1.057682
5.420071 0.970855
5.509659 0.917658
5.599247 0.913720
5.688835 0.946565
5.778423 0.932635
5.868011 0.938096
5.957599 0.937492
6.047187 0.985291
6.136775 1.032819
6.226362 1.065236
6.315950 1.106274
6.405539 1.163496
6.495126 1.180455
6.584714 1.132635
6.674302 1.074316
6.763890 0.966146
6.853478 0.897914
6.943066 0.876734
7.032654 0.860358
7.122242 0.864309
7.211830 0.923208
7.301418 0.947282
7.391006 0.991188
7.480594 0.985429
7.570182 0.992456
7.659770 0.967854
7.749358 0.942472
7.838945 0.937058
7.928534 0.932967
8.018122 0.921668
8.107710 0.901108
8.197297 0.886177
8.286885 0.904359
8.376473 0.935275
8.466061 0.981556
8.555649 1.046752
8.645237 1.105566
8.734825 1.114464
8.824413 1.135932
8.914001 1.111585
9.003589 1.094660
9.093177 1.085401
9.182765 1.039331
9.272352 0.988582
9.361940 0.994202
9.451529 0.976909
9.541117 0.995702
9.630705 0.998011
9.720293 1.010814
9.809880 1.037966
9.899468 1.060779
9.989057 1.065160
10.078644 1.055432
10.168232 1.029469
10.257820 1.004211
10.347408 0.985771
10.436996 0.975893
10.526584 0.972934
10.616172 0.993889
10.705760 0.983942
10.795348 0.985692
10.884935 1.006841
10.974524 0.997039
11.064112 1.016713
11.153700 1.023021
11.243288 1.018293
11.332875 1.015195
11.422463 1.012395
11.512052 0.994335
11.601640 0.977522
11.691227 0.946579
11.780815 0.932267
11.870403 0.930048
11.959991 0.950127
12.049580 0.941685
12.139167 0.959587
12.228755 0.987717
12.318343 0.986839
12.407931 0.997644
12.497519 1.005370
12.587107 0.997995
12.676695 1.005965
12.766283 1.008714
12.855871 1.021134
12.945458 1.006230
13.035047 1.017406
13.124635 1.000906
13.214222 1.003922
13.303810 1.000733
13.393398 1.006838
13.482986 1.017290
13.572575 1.032548
13.662163 1.034522
13.751750 1.035709
13.841338 1.028491
13.930926 1.016246
14.020514 1.017433
14.110102 0.993832
14.199690 0.995088
14.289278 0.985849
14.378866 0.989663
14.468454 0.981181
14.558042 0.992584
14.647630 0.993737
14.737218 1.010471
14.826805 1.017288
14.916393 1.026396
15.005981 1.021726
15.095570 1.022490
15.185158 1.009585
15.274745 1.008086
15.364333 0.998114
15.453921 0.993301
15.543509 0.983149
15.633097 0.979368
15.722685 0.987979
15.812273 0.975516
15.901861 0.989190
15.991449 0.992120
16.081038 0.998619
16.170624 0.998448
16.260212 0.990420
16.349800 0.992959
16.439388 0.990233
16.528976 0.980589
16.618565 0.975127
16.708153 0.973443
16.797741 0.966066
16.887329 0.986288
16.976917 0.996416
17.066504 1.004252
17.156092 1.015486
17.245680 1.006426
17.335268 1.025402
17.424856 1.011060
17.514444 1.010875
17.604033 1.012206
17.693621 1.010568
17.783207 0.999597
17.872795 0.996056
