# RDF for density=2.0gcm3, timestep 578
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.007154
1.230143 0.139530
1.314980 1.682448
1.399818 4.042366
1.484655 4.257940
1.569493 2.137507
1.654330 0.612164
1.739168 0.164466
1.824005 0.025391
1.908842 0.012880
1.993680 0.004723
2.078517 0.008691
2.163355 0.166470
2.248192 0.655580
2.333030 1.297738
2.417867 1.789533
2.502705 1.952776
2.587542 1.652285
2.672379 1.228332
2.757217 0.990301
2.842054 0.820497
2.926892 0.717739
3.011729 0.597669
3.096567 0.505162
3.181404 0.402064
3.266242 0.408727
3.351079 0.454753
3.435916 0.551850
3.520754 0.718692
3.605591 0.929340
3.690429 1.203140
3.775266 1.316645
3.860104 1.323670
3.944941 1.170535
4.029778 1.107316
4.114616 1.101220
4.199453 1.156720
4.284291 1.205727
4.369128 1.183946
4.453966 1.125079
4.538803 1.062452
4.623641 1.033701
4.708478 1.040825
4.793316 1.113402
4.878153 1.192377
4.962991 1.239240
5.047828 1.288382
5.132666 1.228150
5.217503 1.146120
5.302341 1.043959
5.387177 0.941144
5.472015 0.883029
5.556852 0.862202
5.641690 0.857555
5.726527 0.862682
5.811365 0.862973
5.896202 0.840747
5.981040 0.899863
6.065877 0.892854
6.150715 0.937629
6.235552 0.963594
6.320390 1.001117
6.405227 1.020077
6.490065 1.029913
6.574902 1.027286
6.659739 0.995672
6.744576 0.963146
6.829414 0.914807
6.914251 0.890240
6.999089 0.900024
7.083926 0.900768
7.168764 0.932821
7.253601 0.983840
7.338439 1.002187
7.423276 1.048495
7.508114 1.057990
7.592951 1.054103
7.677789 1.060634
7.762626 1.038595
7.847464 1.034855
7.932301 1.024402
8.017138 1.019707
8.101976 1.017191
8.186813 1.010870
8.271650 0.999143
8.356488 0.997054
8.441326 1.021370
8.526163 1.044677
8.611000 1.078120
8.695838 1.092144
8.780676 1.108998
8.865513 1.104130
8.950350 1.071217
9.035188 1.043616
9.120026 1.013782
9.204863 0.993197
9.289700 0.982798
9.374537 0.957142
9.459375 0.953942
9.544212 0.924961
9.629049 0.944615
9.713887 0.947897
9.798725 0.958434
9.883562 0.966469
9.968399 0.983572
10.053237 0.984978
10.138075 0.971196
10.222912 0.974562
10.307749 0.959103
10.392587 0.945129
10.477425 0.952750
10.562262 0.953214
10.647099 0.964779
10.731936 0.973602
10.816774 0.990833
10.901611 0.992097
10.986449 1.013909
11.071287 1.017451
11.156124 1.024863
11.240961 1.037489
11.325799 1.048323
11.410637 1.042451
11.495474 1.039416
11.580311 1.027871
11.665149 1.004399
11.749987 1.003496
11.834824 0.996886
11.919661 0.998626
12.004498 0.998220
12.089336 1.015848
12.174173 1.009034
12.259010 1.024248
12.343848 1.019752
12.428686 1.031599
12.513523 1.027356
12.598360 1.022988
12.683198 1.007667
12.768036 1.008271
12.852873 1.013257
12.937710 1.008487
13.022548 1.000022
13.107386 0.993081
13.192223 0.979354
13.277060 0.978006
13.361897 0.977069
13.446735 0.987965
13.531572 0.986910
13.616409 0.989813
13.701247 0.995430
13.786085 0.986816
13.870922 0.981673
13.955759 0.995135
14.040597 0.975185
14.125435 0.987845
14.210272 0.972007
14.295109 0.966346
14.379947 0.968696
14.464785 0.980492
14.549622 0.983691
14.634459 0.992118
14.719296 0.999533
14.804134 1.002384
14.888971 1.012711
14.973808 1.010864
15.058646 1.021187
15.143484 1.019360
15.228321 1.019299
15.313158 1.012293
15.397996 1.005556
15.482834 1.004781
15.567671 1.004590
15.652508 1.003871
15.737346 1.009975
15.822184 1.009573
15.907021 1.010942
15.991858 1.014339
16.076694 1.016792
16.161533 1.014828
16.246370 1.012786
16.331207 1.012634
16.416046 1.003862
16.500883 1.005377
16.585720 0.994661
16.670559 0.994489
16.755394 0.993184
16.840233 0.984193
16.925072 0.993133
