# RDF for density=0.9gcm3, timestep 188
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.521469
1.385770 7.802159
1.496632 8.392272
1.607493 3.251551
1.718355 0.710743
1.829216 0.159788
1.940078 0.036043
2.050940 0.024664
2.161801 0.435458
2.272663 1.716686
2.383524 3.172040
2.494386 4.148339
2.605247 3.423039
2.716109 2.364985
2.826971 1.783678
2.937832 1.351066
3.048694 0.949758
3.159555 0.609245
3.270417 0.449242
3.381279 0.427950
3.492140 0.611308
3.603002 1.087672
3.713863 1.561316
3.824725 1.691465
3.935587 1.454776
4.046448 1.148018
4.157310 1.140718
4.268171 1.171183
4.379033 1.193385
4.489895 1.048865
4.600757 0.911070
4.711618 1.029423
4.822480 1.197494
4.933341 1.328604
5.044203 1.409191
5.155065 1.303885
5.265926 1.124919
5.376788 0.959181
5.487649 0.837594
5.598511 0.805512
5.709373 0.851429
5.820234 0.873730
5.931096 0.914439
6.041957 0.972813
6.152819 1.039910
6.263680 1.131396
6.374542 1.200039
6.485404 1.238873
6.596265 1.224367
6.707127 1.099417
6.817988 1.018962
6.928850 0.956526
7.039711 0.949183
7.150573 0.976805
7.261435 1.006856
7.372296 1.058603
7.483158 1.056410
7.594019 1.059700
7.704881 1.038704
7.815742 0.997819
7.926604 0.970608
8.037466 0.939575
8.148327 0.944713
8.259190 0.938481
8.370050 0.978045
8.480913 1.011684
8.591774 1.074531
8.702635 1.100128
8.813498 1.112339
8.924358 1.088383
9.035221 1.054557
9.146082 1.006635
9.256943 0.990950
9.367805 0.966273
9.478666 0.950728
9.589529 0.963162
9.700390 0.981483
9.811252 0.988541
9.922113 1.006539
10.032974 1.015745
10.143837 1.013986
10.254698 0.993243
10.365560 0.990545
10.476421 0.979067
10.587282 0.989147
10.698145 0.991978
10.809006 1.003844
10.919868 1.014706
11.030729 1.010211
11.141590 1.013165
11.252453 1.011959
11.363314 1.006776
11.474175 1.001917
11.585037 0.994599
11.695898 0.978400
11.806761 0.963781
11.917622 0.962286
12.028484 0.960908
12.139345 0.975239
12.250206 0.984097
12.361069 0.984181
12.471930 0.983493
12.582792 1.003850
12.693653 1.006168
12.804514 0.997573
12.915377 0.996599
13.026237 1.001160
13.137100 0.984150
13.247961 0.981571
13.358823 0.993988
13.469685 0.993651
13.580545 0.990007
13.691408 0.986728
13.802269 0.988748
13.913131 1.002051
14.023993 0.988293
14.134853 0.973129
14.245716 0.984160
14.356577 0.987417
14.467439 0.984247
14.578300 0.979959
14.689161 0.992633
14.800024 1.006170
14.910885 1.004334
15.021747 0.998875
15.132608 1.012381
15.243469 1.002898
15.354332 0.995005
15.465193 0.993837
15.576056 1.004184
15.686916 0.989240
15.797777 0.987904
15.908640 1.001462
16.019501 0.993064
16.130363 0.998430
16.241224 0.998501
16.352085 0.999568
16.462948 0.992748
16.573811 0.990918
16.684669 0.994580
16.795532 0.992828
16.906395 0.993857
17.017256 1.000778
17.128117 1.006180
17.238979 1.002465
17.349840 0.995530
17.460701 0.997608
17.571564 1.001115
17.682426 1.000499
17.793285 0.996676
17.904148 0.992570
18.015011 0.992210
18.125872 0.979889
18.236732 0.988915
18.347595 0.991748
18.458456 0.991498
18.569317 1.000387
18.680180 0.996330
18.791042 0.989422
18.901901 0.999290
19.012764 1.000003
19.123627 0.996777
19.234488 0.991662
19.345348 1.003258
19.456211 0.987475
19.567074 0.998579
19.677933 1.003211
19.788795 0.993556
19.899658 1.003788
20.010519 0.989933
20.121380 1.000118
20.232243 0.992891
20.343103 0.991781
20.453964 0.988233
20.564827 0.989521
20.675690 0.999213
20.786549 0.994402
20.897411 0.996587
21.008274 1.002337
21.119135 1.000948
21.229996 1.004956
21.340858 0.995695
21.451719 0.999019
21.562580 0.998607
21.673443 1.000700
21.784306 0.998158
21.895164 1.005160
22.006027 0.999884
22.116890 0.989984
