# RDF for density=1.0gcm3, timestep 724
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.005889
1.231650 0.353541
1.338750 4.351821
1.445850 8.891612
1.552950 5.335317
1.660050 1.335638
1.767150 0.233831
1.874250 0.040303
1.981350 0.011389
2.088450 0.049546
2.195550 0.554979
2.302650 1.821487
2.409750 3.268650
2.516850 3.883474
2.623950 3.117280
2.731050 2.071283
2.838150 1.614464
2.945250 1.243173
3.052350 0.862304
3.159450 0.535315
3.266550 0.326876
3.373650 0.294012
3.480750 0.442902
3.587850 0.862082
3.694950 1.324882
3.802050 1.653960
3.909150 1.464597
4.016250 1.162980
4.123350 1.083184
4.230450 1.185621
4.337550 1.210986
4.444650 1.054108
4.551750 0.912998
4.658850 0.866012
4.765950 0.991262
4.873050 1.245082
4.980150 1.465870
5.087250 1.479965
5.194350 1.350230
5.301450 1.106357
5.408550 0.890739
5.515650 0.797687
5.622750 0.807902
5.729850 0.849039
5.836950 0.838513
5.944050 0.860674
6.051150 0.931233
6.158250 1.060675
6.265350 1.171681
6.372450 1.246790
6.479550 1.339056
6.586650 1.255664
6.693750 1.138459
6.800850 0.999587
6.907950 0.901674
7.015050 0.898587
7.122150 0.954487
7.229250 0.996583
7.336350 1.042062
7.443450 1.107130
7.550550 1.099869
7.657650 1.072118
7.764750 1.008872
7.871850 0.982210
7.978951 0.943259
8.086050 0.921175
8.193150 0.920114
8.300250 0.930609
8.407351 0.983279
8.514450 1.061726
8.621550 1.122337
8.728650 1.127548
8.835751 1.140373
8.942850 1.120782
9.049950 1.064918
9.157050 1.023983
9.264151 0.960314
9.371250 0.969563
9.478350 0.934408
9.585450 0.948942
9.692551 0.965841
9.799650 0.999803
9.906750 1.023555
10.013850 1.043043
10.120951 1.019617
10.228050 0.996964
10.335150 0.985607
10.442250 0.978148
10.549351 0.974654
10.656450 0.981950
10.763550 1.001675
10.870650 1.006642
10.977751 1.009169
11.084850 1.036111
11.191950 1.024404
11.299050 1.036256
11.406151 1.009549
11.513250 0.986307
11.620350 0.979518
11.727450 0.967894
11.834551 0.952683
11.941650 0.954702
12.048750 0.966702
12.155850 0.985970
12.262951 0.994591
12.370050 1.015049
12.477150 1.020527
12.584250 1.008138
12.691351 1.008350
12.798450 1.005822
12.905550 1.001355
13.012650 1.010331
13.119751 1.008437
13.226851 1.014083
13.333950 0.997516
13.441051 1.003762
13.548151 1.011210
13.655251 1.019204
13.762350 1.011748
13.869450 1.009691
13.976550 0.996885
14.083651 0.981885
14.190750 0.997806
14.297850 0.987176
14.404950 0.994326
14.512051 0.990633
14.619150 1.004882
14.726250 1.005256
14.833350 1.021900
14.940451 1.031468
15.047550 1.023695
15.154650 1.010562
15.261750 1.024346
15.368851 1.000832
15.475950 1.005114
15.583050 1.000179
15.690150 0.990850
15.797251 0.996325
15.904350 1.005120
16.011450 0.991712
16.118549 1.003247
16.225651 1.006482
16.332750 1.000980
16.439850 1.001848
16.546951 0.996022
16.654049 0.986856
16.761150 0.989471
16.868252 0.986151
16.975349 0.985680
17.082451 1.000834
17.189550 0.998555
17.296650 1.008616
17.403751 0.998946
17.510849 0.999039
17.617950 0.990827
17.725052 0.979688
17.832150 0.992075
17.939251 0.997547
18.046350 0.980873
18.153450 0.984407
18.260551 0.980236
18.367649 0.981743
18.474751 0.981765
18.581852 0.993052
18.688950 0.985934
18.796051 0.985172
18.903151 0.987304
19.010250 0.983370
19.117352 0.982458
19.224449 0.982832
19.331551 0.982464
19.438652 0.986719
19.545750 0.993571
19.652851 0.993172
19.759951 0.989330
19.867050 0.985181
19.974152 0.987662
20.081249 0.985049
20.188351 0.982242
20.295452 0.986645
20.402550 0.982891
20.509651 0.978200
20.616749 0.981697
20.723850 0.980819
20.830952 0.981698
20.938049 0.996347
21.045151 0.982734
21.152250 0.996909
21.259350 0.991679
21.366451 0.989462
