# RDF for density=1.0gcm3, timestep 413
# r	g(r)
0.053550 0.000000
0.160650 0.000000
0.267750 0.000000
0.374850 0.000000
0.481950 0.000000
0.589050 0.000000
0.696150 0.000000
0.803250 0.000000
0.910350 0.000000
1.017450 0.000000
1.124550 0.000000
1.231650 0.319169
1.338750 4.231283
1.445850 9.019908
1.552950 5.341496
1.660050 1.351860
1.767150 0.226673
1.874250 0.042424
1.981350 0.009491
2.088450 0.042712
2.195550 0.643095
2.302650 1.846785
2.409750 3.296883
2.516850 3.825828
2.623950 3.039348
2.731050 2.041307
2.838150 1.584858
2.945250 1.235440
3.052350 0.839107
3.159450 0.541288
3.266550 0.391832
3.373650 0.327407
3.480750 0.507492
3.587850 0.927505
3.694950 1.466814
3.802050 1.634884
3.909150 1.442163
4.016250 1.168986
4.123350 1.085815
4.230450 1.206027
4.337550 1.241488
4.444650 1.103531
4.551750 0.934942
4.658850 0.938122
4.765950 1.081168
4.873050 1.280862
4.980150 1.470077
5.087250 1.456350
5.194350 1.310729
5.301450 1.094954
5.408550 0.910358
5.515650 0.852565
5.622750 0.860944
5.729850 0.879232
5.836950 0.890579
5.944050 0.932185
6.051150 0.996368
6.158250 1.098212
6.265350 1.201301
6.372450 1.254499
6.479550 1.332488
6.586650 1.252744
6.693750 1.141786
6.800850 1.029399
6.907950 0.941658
7.015050 0.944478
7.122150 0.993424
7.229250 1.022539
7.336350 1.091084
7.443450 1.097444
7.550550 1.090195
7.657650 1.068432
7.764750 1.027415
7.871850 0.989427
7.978951 0.954264
8.086050 0.918211
8.193150 0.928775
8.300250 0.954193
8.407351 0.994773
8.514450 1.060904
8.621550 1.102183
8.728650 1.124613
8.835751 1.116220
8.942850 1.092357
9.049950 1.031156
9.157050 1.006650
9.264151 0.952585
9.371250 0.948770
9.478350 0.937810
9.585450 0.958433
9.692551 0.978138
9.799650 1.012920
9.906750 1.010797
10.013850 1.014575
10.120951 0.996187
10.228050 0.992547
10.335150 0.979327
10.442250 0.976029
10.549351 0.975324
10.656450 0.979521
10.763550 0.994116
10.870650 1.009386
10.977751 1.008859
11.084850 1.035990
11.191950 1.023928
11.299050 1.017574
11.406151 0.998320
11.513250 0.998171
11.620350 0.976814
11.727450 0.967569
11.834551 0.953800
11.941650 0.958256
12.048750 0.977535
12.155850 0.992729
12.262951 0.982596
12.370050 1.005892
12.477150 0.998600
12.584250 1.000467
12.691351 0.996804
12.798450 1.003501
12.905550 1.003704
13.012650 1.000031
13.119751 1.003154
13.226851 0.993080
13.333950 0.991102
13.441051 0.991922
13.548151 0.999109
13.655251 1.003095
13.762350 1.000494
13.869450 0.996615
13.976550 0.993051
14.083651 0.981847
14.190750 0.987109
14.297850 0.979520
14.404950 0.984179
14.512051 0.991146
14.619150 0.991629
14.726250 1.010755
14.833350 1.006758
14.940451 1.005957
15.047550 1.012914
15.154650 1.010546
15.261750 0.997370
15.368851 0.998875
15.475950 0.997396
15.583050 0.990664
15.690150 0.989882
15.797251 0.998087
15.904350 0.989710
16.011450 1.002440
16.118549 0.992059
16.225651 1.002887
16.332750 0.996356
16.439850 0.999063
16.546951 0.993014
16.654049 0.991290
16.761150 0.986393
16.868252 1.002509
16.975349 0.995599
17.082451 0.994550
17.189550 1.002200
17.296650 1.000432
17.403751 0.995230
17.510849 0.994517
17.617950 0.998223
17.725052 0.987967
17.832150 0.997536
17.939251 0.988700
18.046350 0.980301
18.153450 0.980268
18.260551 0.989300
18.367649 0.993375
18.474751 0.989910
18.581852 1.000478
18.688950 0.986575
18.796051 0.990256
18.903151 0.984613
19.010250 0.996147
19.117352 0.980348
19.224449 0.981380
19.331551 0.986852
19.438652 0.984954
19.545750 0.989249
19.652851 0.995160
19.759951 0.993053
19.867050 0.984313
19.974152 0.985093
20.081249 0.978866
20.188351 0.990325
20.295452 0.981108
20.402550 0.988245
20.509651 0.991471
20.616749 0.995655
20.723850 0.986337
20.830952 0.990793
20.938049 0.993177
21.045151 0.991620
21.152250 0.989804
21.259350 0.993072
21.366451 0.991845
