# RDF for density=2.0gcm3, timestep 851
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.161235
1.314980 1.620035
1.399818 4.389606
1.484655 4.138718
1.569493 2.017487
1.654330 0.607020
1.739168 0.162914
1.824005 0.021159
1.908842 0.003864
1.993680 0.001181
2.078517 0.008691
2.163355 0.138391
2.248192 0.624008
2.333030 1.182192
2.417867 1.838506
2.502705 2.067425
2.587542 1.655089
2.672379 1.232276
2.757217 0.971779
2.842054 0.808875
2.926892 0.748421
3.011729 0.611640
3.096567 0.478729
3.181404 0.398354
3.266242 0.406087
3.351079 0.435527
3.435916 0.511694
3.520754 0.687263
3.605591 0.940894
3.690429 1.191423
3.775266 1.355505
3.860104 1.344775
3.944941 1.228745
4.029778 1.096333
4.114616 1.121459
4.199453 1.196377
4.284291 1.225162
4.369128 1.216404
4.453966 1.128391
4.538803 1.044224
4.623641 1.002303
4.708478 1.066020
4.793316 1.118510
4.878153 1.199083
4.962991 1.274495
5.047828 1.282119
5.132666 1.213896
5.217503 1.157328
5.302341 1.013991
5.387177 0.934271
5.472015 0.880208
5.556852 0.841072
5.641690 0.853425
5.726527 0.854523
5.811365 0.826419
5.896202 0.838451
5.981040 0.838324
6.065877 0.891706
6.150715 0.916288
6.235552 0.954661
6.320390 0.994772
6.405227 1.031632
6.490065 1.058998
6.574902 1.042270
6.659739 1.013664
6.744576 0.945192
6.829414 0.904945
6.914251 0.857250
6.999089 0.881531
7.083926 0.903107
7.168764 0.921404
7.253601 0.991066
7.338439 1.028685
7.423276 1.069791
7.508114 1.071479
7.592951 1.075516
7.677789 1.068995
7.762626 1.055732
7.847464 1.059398
7.932301 1.032832
8.017138 1.018466
8.101976 1.006679
8.186813 1.006493
8.271650 0.994650
8.356488 0.999877
8.441326 1.026970
8.526163 1.055912
8.611000 1.092933
8.695838 1.111449
8.780676 1.116608
8.865513 1.103921
8.950350 1.078864
9.035188 1.024469
9.120026 1.018861
9.204863 0.972312
9.289700 0.967187
9.374537 0.951427
9.459375 0.923096
9.544212 0.934339
9.629049 0.927807
9.713887 0.932775
9.798725 0.955746
9.883562 0.966325
9.968399 0.980785
10.053237 0.978244
10.138075 0.976722
10.222912 0.955563
10.307749 0.947484
10.392587 0.940175
10.477425 0.933338
10.562262 0.950521
10.647099 0.964654
10.731936 0.987744
10.816774 0.983492
10.901611 1.008607
10.986449 1.014570
11.071287 1.036636
11.156124 1.043759
11.240961 1.055877
11.325799 1.060326
11.410637 1.042523
11.495474 1.041778
11.580311 1.023688
11.665149 1.010919
11.749987 0.996017
11.834824 1.003622
11.919661 1.001897
12.004498 1.022519
12.089336 1.005603
12.174173 1.021275
12.259010 1.028855
12.343848 1.017318
12.428686 1.036476
12.513523 1.020296
12.598360 1.020948
12.683198 0.999585
12.768036 1.001965
12.852873 0.999902
12.937710 1.003033
13.022548 0.989518
13.107386 0.989748
13.192223 0.980811
13.277060 0.972867
13.361897 0.984904
13.446735 0.986784
13.531572 0.983026
13.616409 0.988623
13.701247 0.979628
13.786085 0.989853
13.870922 0.975013
13.955759 0.968287
14.040597 0.966946
14.125435 0.971648
14.210272 0.976633
14.295109 0.966266
14.379947 0.975664
14.464785 0.990924
14.549622 0.993004
14.634459 0.990507
14.719296 1.004375
14.804134 1.017226
14.888971 1.031916
14.973808 1.030438
15.058646 1.023371
15.143484 1.017109
15.228321 1.025988
15.313158 1.018958
15.397996 1.019949
15.482834 1.015707
15.567671 1.009868
15.652508 1.011314
15.737346 1.011198
15.822184 1.007632
15.907021 1.014337
15.991858 1.009099
16.076694 1.015811
16.161533 1.009212
16.246370 1.000791
16.331207 1.011024
16.416046 1.007397
16.500883 0.992586
16.585720 0.988501
16.670559 0.990858
16.755394 0.981405
16.840233 0.989042
16.925072 0.984932
