# RDF for density=1.6gcm3, timestep 817
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.004166
1.234264 0.192904
1.325691 2.369010
1.417118 5.509811
1.508545 4.611262
1.599972 1.828596
1.691399 0.443323
1.782826 0.116455
1.874253 0.023244
1.965680 0.002818
2.057107 0.009005
2.148534 0.104955
2.239961 0.620608
2.331388 1.412199
2.422815 2.251748
2.514242 2.461285
2.605669 2.020600
2.697096 1.386016
2.788523 1.034084
2.879950 0.937310
2.971377 0.736852
3.062804 0.478791
3.154231 0.340904
3.245658 0.231013
3.337085 0.207284
3.428512 0.260756
3.519938 0.396785
3.611366 0.685023
3.702793 1.054651
3.794219 1.162521
3.885646 1.088985
3.977074 0.905944
4.068501 0.855163
4.159927 0.861720
4.251354 1.001272
4.342781 1.068962
4.434208 0.974393
4.525635 0.889438
4.617063 0.893121
4.708489 0.932697
4.799916 1.055834
4.891343 1.207200
4.982770 1.339823
5.074197 1.422030
5.165624 1.305624
5.257051 1.196384
5.348478 1.101965
5.439905 1.024401
5.531332 0.954691
5.622759 0.973667
5.714186 0.978768
5.805613 0.981143
5.897040 0.977102
5.988467 0.995012
6.079894 1.044407
6.171321 1.078593
6.262748 1.111740
6.354175 1.173691
6.445602 1.218610
6.537029 1.206166
6.628456 1.177212
6.719883 1.099694
6.811310 0.978258
6.902737 0.930346
6.994164 0.893385
7.085590 0.887393
7.177018 0.926871
7.268445 0.954094
7.359872 0.981592
7.451299 1.028603
7.542726 1.003053
7.634152 0.989964
7.725579 0.948877
7.817007 0.919155
7.908433 0.912040
7.999861 0.903304
8.091288 0.881762
8.182714 0.852085
8.274141 0.859841
8.365568 0.880906
8.456995 0.933366
8.548422 0.981829
8.639849 1.034014
8.731277 1.053118
8.822703 1.063929
8.914130 1.078737
9.005557 1.053960
9.096984 1.013473
9.188411 0.992469
9.279839 0.973063
9.371265 0.977861
9.462692 0.969088
9.554119 0.974909
9.645546 0.979335
9.736973 1.026124
9.828400 1.029162
9.919827 1.060486
10.011253 1.060317
10.102681 1.051946
10.194108 1.051812
10.285535 1.033611
10.376962 1.022350
10.468389 1.003778
10.559815 1.025241
10.651243 1.016966
10.742670 1.028236
10.834097 1.031739
10.925524 1.035794
11.016951 1.044061
11.108377 1.046983
11.199804 1.048619
11.291231 1.044095
11.382658 1.029558
11.474086 1.031984
11.565513 1.002871
11.656940 0.991308
11.748366 0.969749
11.839793 0.944066
11.931220 0.958652
12.022648 0.953415
12.114075 0.951183
12.205502 0.969019
12.296928 0.984765
12.388355 0.983001
12.479782 0.985959
12.571209 0.993092
12.662636 0.985057
12.754063 0.988728
12.845490 0.984846
12.936917 0.984783
13.028344 0.980937
13.119771 0.986258
13.211198 0.976509
13.302625 0.983810
13.394053 0.979881
13.485479 0.983082
13.576906 0.998133
13.668333 0.999099
13.759760 1.006801
13.851187 0.997695
13.942614 0.997135
14.034040 0.991151
14.125467 0.999884
14.216895 0.987774
14.308322 0.991505
14.399749 0.993974
14.491176 0.977479
14.582603 0.995393
14.674029 1.010515
14.765457 1.014948
14.856884 1.016464
14.948311 1.022333
15.039738 1.025443
15.131165 1.033011
15.222591 1.030653
15.314018 1.027600
15.405445 1.023928
15.496872 1.012979
15.588300 1.017211
15.679727 1.006578
15.771153 1.007329
15.862580 1.004301
15.954007 1.005793
16.045435 1.008144
16.136862 1.008523
16.228289 1.001118
16.319715 1.001009
16.411142 1.003705
16.502569 0.996903
16.593996 1.000033
16.685423 0.988283
16.776850 0.988655
16.868277 0.981852
16.959703 0.990399
17.051130 0.988530
17.142557 0.989486
17.233986 0.993564
17.325413 0.999113
17.416840 0.998926
17.508266 1.003118
17.599693 0.998309
17.691120 0.996358
17.782547 0.994010
17.873974 0.991908
17.965401 0.988355
18.056828 0.988511
18.148254 0.980808
18.239681 0.990879
