# RDF for density=2.0gcm3, timestep 21
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.093020
1.314980 1.082737
1.399818 3.108407
1.484655 3.778922
1.569493 2.373738
1.654330 1.229472
1.739168 0.569424
1.824005 0.273659
1.908842 0.113347
1.993680 0.076749
2.078517 0.072786
2.163355 0.315892
2.248192 0.774438
2.333030 1.201162
2.417867 1.620134
2.502705 1.791669
2.587542 1.624244
2.672379 1.425497
2.757217 1.216884
2.842054 1.037824
2.926892 0.872793
3.011729 0.778263
3.096567 0.709283
3.181404 0.682627
3.266242 0.681505
3.351079 0.692161
3.435916 0.766945
3.520754 0.805405
3.605591 1.013825
3.690429 1.095613
3.775266 1.173388
3.860104 1.138759
3.944941 1.096340
4.029778 1.023784
4.114616 1.006125
4.199453 0.993299
4.284291 0.993989
4.369128 0.981090
4.453966 1.029488
4.538803 1.000250
4.623641 1.034798
4.708478 1.081476
4.793316 1.073156
4.878153 1.084481
4.962991 1.129285
5.047828 1.120012
5.132666 1.078306
5.217503 1.066976
5.302341 1.020419
5.387177 0.997105
5.472015 0.939776
5.556852 0.949912
5.641690 0.943384
5.726527 0.943840
5.811365 0.971939
5.896202 0.986159
5.981040 0.973999
6.065877 1.005114
6.150715 1.013190
6.235552 1.012365
6.320390 1.005582
6.405227 1.008407
6.490065 1.021444
6.574902 1.001986
6.659739 0.991968
6.744576 0.993793
6.829414 0.983141
6.914251 0.968592
6.999089 0.978691
7.083926 0.982708
7.168764 0.985157
7.253601 0.990798
7.338439 1.000706
7.423276 0.988783
7.508114 0.985547
7.592951 0.992715
7.677789 1.014769
7.762626 0.992169
7.847464 0.978984
7.932301 0.991056
8.017138 1.007804
8.101976 1.018478
8.186813 0.992101
8.271650 1.008816
8.356488 0.996180
8.441326 1.007603
8.526163 1.006387
8.611000 1.015133
8.695838 1.021006
8.780676 1.002518
8.865513 1.025118
8.950350 1.020709
9.035188 1.007047
9.120026 1.003172
9.204863 1.003889
9.289700 1.015052
9.374537 0.991486
9.459375 0.995331
9.544212 0.993083
9.629049 1.009111
9.713887 0.992369
9.798725 0.984931
9.883562 0.998568
9.968399 0.996278
10.053237 0.999097
10.138075 0.999694
10.222912 1.001803
10.307749 0.999791
10.392587 1.001780
10.477425 0.982468
10.562262 1.003726
10.647099 0.997014
10.731936 1.001805
10.816774 0.990793
10.901611 0.993322
10.986449 0.995125
11.071287 0.993785
11.156124 0.991410
11.240961 1.004799
11.325799 0.993250
11.410637 0.991006
11.495474 0.996329
11.580311 1.001760
11.665149 1.005572
11.749987 0.995303
11.834824 0.994875
11.919661 0.992448
12.004498 1.003073
12.089336 0.996996
12.174173 1.004854
12.259010 0.999667
12.343848 1.005365
12.428686 0.990060
12.513523 0.999628
12.598360 0.995603
12.683198 1.003495
12.768036 1.004499
12.852873 0.995299
12.937710 1.009511
13.022548 1.001808
13.107386 0.997917
13.192223 1.006865
13.277060 1.000559
13.361897 1.006659
13.446735 1.001282
13.531572 1.003791
13.616409 0.995686
13.701247 0.999019
13.786085 1.002499
13.870922 0.995128
13.955759 1.000594
14.040597 1.004769
14.125435 0.996220
14.210272 1.001529
14.295109 0.995243
14.379947 0.991770
14.464785 0.998249
14.549622 0.997195
14.634459 0.998321
14.719296 1.008719
14.804134 1.008573
14.888971 0.995581
14.973808 1.003108
15.058646 0.986919
15.143484 0.996630
15.228321 0.996983
15.313158 1.000562
15.397996 0.994014
15.482834 1.001022
15.567671 1.000416
15.652508 1.000777
15.737346 1.002413
15.822184 0.995641
15.907021 1.002001
15.991858 1.003969
16.076694 1.007747
16.161533 1.001575
16.246370 0.994086
16.331207 0.994243
16.416046 1.000709
16.500883 1.000300
16.585720 0.991717
16.670559 0.998830
16.755394 0.996469
16.840233 1.000198
16.925072 1.000663
