# RDF for density=2.0gcm3, timestep 523
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.136430
1.314980 1.454503
1.399818 4.044760
1.484655 4.345228
1.569493 2.171799
1.654330 0.655033
1.739168 0.164466
1.824005 0.045140
1.908842 0.009016
1.993680 0.001181
2.078517 0.009777
2.163355 0.182515
2.248192 0.597079
2.333030 1.228755
2.417867 1.747785
2.502705 1.949779
2.587542 1.659295
2.672379 1.290768
2.757217 0.977953
2.842054 0.828051
2.926892 0.741846
3.011729 0.590942
3.096567 0.510057
3.181404 0.424323
3.266242 0.427206
3.351079 0.440542
3.435916 0.522031
3.520754 0.679690
3.605591 0.959307
3.690429 1.148687
3.775266 1.369337
3.860104 1.312644
3.944941 1.180488
4.029778 1.142580
4.114616 1.114251
4.199453 1.161511
4.284291 1.213143
4.369128 1.190831
4.453966 1.160807
4.538803 1.075439
4.623641 1.033261
4.708478 1.054376
4.793316 1.111359
4.878153 1.198689
4.962991 1.235619
5.047828 1.246750
5.132666 1.236168
5.217503 1.136809
5.302341 1.030436
5.387177 0.946158
5.472015 0.910305
5.556852 0.853081
5.641690 0.863601
5.726527 0.854809
5.811365 0.871729
5.896202 0.860324
5.981040 0.879919
6.065877 0.884944
6.150715 0.919142
6.235552 0.946452
6.320390 0.986429
6.405227 1.011267
6.490065 1.031473
6.574902 1.037058
6.659739 0.995249
6.744576 0.961083
6.829414 0.920644
6.914251 0.885233
6.999089 0.901366
7.083926 0.915080
7.168764 0.958760
7.253601 0.983572
7.338439 1.009683
7.423276 1.049432
7.508114 1.045416
7.592951 1.063385
7.677789 1.048770
7.762626 1.055655
7.847464 1.041867
7.932301 1.049467
8.017138 1.037381
8.101976 1.026844
8.186813 1.008209
8.271650 1.005180
8.356488 1.009086
8.441326 1.020119
8.526163 1.040803
8.611000 1.070460
8.695838 1.079046
8.780676 1.079897
8.865513 1.078629
8.950350 1.061608
9.035188 1.047584
9.120026 1.017620
9.204863 0.997131
9.289700 0.978936
9.374537 0.953430
9.459375 0.955804
9.544212 0.935627
9.629049 0.957423
9.713887 0.939515
9.798725 0.945895
9.883562 0.970458
9.968399 0.965432
10.053237 0.975643
10.138075 0.968867
10.222912 0.967151
10.307749 0.964890
10.392587 0.963165
10.477425 0.953819
10.562262 0.952751
10.647099 0.959396
10.731936 0.978982
10.816774 0.994604
10.901611 1.014886
10.986449 1.004225
11.071287 1.016034
11.156124 1.030898
11.240961 1.022667
11.325799 1.042614
11.410637 1.040829
11.495474 1.037782
11.580311 1.034627
11.665149 1.022095
11.749987 1.005366
11.834824 1.002550
11.919661 1.009033
12.004498 1.022552
12.089336 1.006470
12.174173 1.010428
12.259010 1.012722
12.343848 1.018026
12.428686 1.033786
12.513523 1.015185
12.598360 1.010538
12.683198 1.005800
12.768036 1.018061
12.852873 1.003255
12.937710 1.005529
13.022548 0.996313
13.107386 0.991838
13.192223 0.988201
13.277060 0.972414
13.361897 0.978647
13.446735 0.984889
13.531572 0.983488
13.616409 0.982547
13.701247 0.994230
13.786085 0.981431
13.870922 0.987504
13.955759 0.992942
14.040597 0.978125
14.125435 0.974871
14.210272 0.970938
14.295109 0.981415
14.379947 0.979796
14.464785 0.986067
14.549622 0.983126
14.634459 0.985456
14.719296 1.007083
14.804134 1.002148
14.888971 1.012012
14.973808 1.018369
15.058646 1.024023
15.143484 1.027844
15.228321 1.022598
15.313158 1.019819
15.397996 1.014188
15.482834 1.011840
15.567671 1.009170
15.652508 1.008153
15.737346 1.018561
15.822184 1.013173
15.907021 1.011035
15.991858 1.015477
16.076694 1.015302
16.161533 1.010605
16.246370 1.008802
16.331207 1.001089
16.416046 0.996058
16.500883 0.999033
16.585720 1.001162
16.670559 0.983249
16.755394 0.993017
16.840233 0.993147
16.925072 0.984604
