# RDF for density=1.8gcm3, timestep 70
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.050045
1.274373 0.644546
1.362260 3.162156
1.450148 4.870378
1.538036 3.246825
1.625924 1.229935
1.713811 0.395865
1.801699 0.139556
1.889587 0.049341
1.977475 0.030894
2.065362 0.027141
2.153250 0.176968
2.241138 0.718591
2.329026 1.325207
2.416914 1.847610
2.504801 1.972179
2.592689 1.831015
2.680577 1.377348
2.768465 1.065349
2.856352 0.898995
2.944240 0.742759
3.032128 0.633524
3.120016 0.525937
3.207903 0.430985
3.295791 0.422210
3.383679 0.451569
3.471567 0.540108
3.559454 0.731112
3.647342 0.968772
3.735230 1.160425
3.823118 1.177951
3.911005 1.115403
3.998893 1.019063
4.086781 0.987460
4.174669 1.011896
4.262557 1.050675
4.350444 1.091910
4.438332 1.052163
4.526220 1.018580
4.614108 1.029097
4.701995 1.057022
4.789883 1.143225
4.877771 1.188093
4.965659 1.239104
5.053546 1.241720
5.141434 1.210297
5.229322 1.127983
5.317210 1.050404
5.405097 1.010320
5.492985 0.956724
5.580873 0.946711
5.668761 0.953774
5.756649 0.953585
5.844536 0.950032
5.932424 0.982172
6.020312 0.970511
6.108200 0.982049
6.196087 1.010383
6.283975 1.050651
6.371863 1.073580
6.459751 1.057834
6.547638 1.073429
6.635526 1.041179
6.723414 0.995542
6.811302 0.964045
6.899189 0.935835
6.987077 0.914501
7.074965 0.925011
7.162853 0.940229
7.250741 0.955976
7.338628 0.983601
7.426516 1.004273
7.514404 0.994739
7.602292 1.002622
7.690179 0.993713
7.778067 0.979703
7.865955 0.968472
7.953843 0.964296
8.041731 0.969764
8.129618 0.956374
8.217506 0.959656
8.305393 0.960842
8.393282 0.987706
8.481169 1.003458
8.569057 1.021990
8.656944 1.075041
8.744833 1.065452
8.832720 1.041550
8.920609 1.059531
9.008495 1.049100
9.096384 1.035556
9.184271 1.019355
9.272160 1.008731
9.360046 0.999185
9.447935 0.988354
9.535822 0.992144
9.623711 1.010526
9.711597 1.007636
9.799486 1.005056
9.887373 1.005962
9.975262 1.017967
10.063148 1.021487
10.151037 1.011938
10.238924 1.001652
10.326813 0.989160
10.414700 0.984929
10.502588 0.982159
10.590475 0.988326
10.678364 0.985367
10.766251 0.992150
10.854139 1.002171
10.942026 1.000054
11.029915 0.999825
11.117802 1.012307
11.205690 1.011402
11.293577 0.990867
11.381466 1.000656
11.469353 1.003209
11.557241 0.989820
11.645128 0.995543
11.733017 0.978964
11.820904 0.974654
11.908792 0.987732
11.996679 0.983310
12.084568 0.977376
12.172455 0.997016
12.260344 1.004540
12.348230 0.998283
12.436119 1.009552
12.524006 1.006198
12.611895 1.019947
12.699781 0.995851
12.787670 1.007546
12.875557 1.002444
12.963446 1.000795
13.051332 1.014443
13.139221 1.007372
13.227108 1.004611
13.314997 1.008546
13.402884 0.999569
13.490772 1.003157
13.578659 1.002417
13.666548 1.005819
13.754435 1.016266
13.842323 1.001852
13.930210 0.996303
14.018099 1.003656
14.105986 0.992754
14.193874 0.993848
14.281761 0.989793
14.369650 0.996599
14.457537 0.992806
14.545425 0.995964
14.633312 0.992901
14.721201 1.004462
14.809088 0.997259
14.896976 0.997500
14.984863 1.004670
15.072752 1.002542
15.160639 0.991836
15.248528 1.000161
15.336414 0.999306
15.424303 0.998911
15.512190 0.988898
15.600079 0.993366
15.687965 1.003708
15.775854 0.994598
15.863741 0.994680
15.951630 1.006621
16.039516 1.000367
16.127405 0.998107
16.215292 0.995585
16.303181 0.998066
16.391068 0.994888
16.478956 0.996915
16.566843 1.003372
16.654732 0.993179
16.742619 0.994119
16.830507 1.001766
16.918394 1.003718
17.006283 1.007102
17.094170 1.007843
17.182058 0.996477
17.269945 0.998900
17.357834 1.004887
17.445721 1.005654
17.533609 0.999439
