# RDF for density=2.0gcm3, timestep 47
# r	g(r)
0.042419 0.000000
0.127256 0.000000
0.212094 0.000000
0.296931 0.000000
0.381768 0.000000
0.466606 0.000000
0.551443 0.000000
0.636281 0.000000
0.721118 0.000000
0.805956 0.000000
0.890793 0.000000
0.975631 0.000000
1.060468 0.000000
1.145306 0.003577
1.230143 0.164336
1.314980 1.484353
1.399818 3.889100
1.484655 4.189814
1.569493 2.135602
1.654330 0.711619
1.739168 0.220322
1.824005 0.098743
1.908842 0.028337
1.993680 0.011808
2.078517 0.019554
2.163355 0.267756
2.248192 0.733581
2.333030 1.219270
2.417867 1.689981
2.502705 1.826887
2.587542 1.572369
2.672379 1.259879
2.757217 0.988449
2.842054 0.840835
2.926892 0.693632
3.011729 0.653555
3.096567 0.577608
3.181404 0.525882
3.266242 0.517398
3.351079 0.499894
3.435916 0.610295
3.520754 0.788744
3.605591 0.999383
3.690429 1.203485
3.775266 1.274820
3.860104 1.259723
3.944941 1.168726
4.029778 1.117144
4.114616 1.095953
4.199453 1.101892
4.284291 1.121850
4.369128 1.147555
4.453966 1.121766
4.538803 1.061540
4.623641 1.071904
4.708478 1.091215
4.793316 1.128929
4.878153 1.140303
4.962991 1.199984
5.047828 1.194066
5.132666 1.117148
5.217503 1.078701
5.302341 1.009734
5.387177 0.970742
5.472015 0.932252
5.556852 0.889563
5.641690 0.886312
5.726527 0.889448
5.811365 0.901889
5.896202 0.915681
5.981040 0.915740
6.065877 0.933165
6.150715 0.950781
6.235552 0.985807
6.320390 0.996652
6.405227 0.998568
6.490065 0.995311
6.574902 0.999109
6.659739 0.975776
6.744576 0.957677
6.829414 0.943892
6.914251 0.933049
6.999089 0.940076
7.083926 0.967554
7.168764 0.981320
7.253601 1.011763
7.338439 1.018748
7.423276 1.030011
7.508114 1.043834
7.592951 1.029271
7.677789 1.029898
7.762626 1.011954
7.847464 1.030319
7.932301 1.007057
8.017138 1.010214
8.101976 1.006822
8.186813 1.024667
8.271650 1.027957
8.356488 1.023942
8.441326 1.027233
8.526163 1.046162
8.611000 1.046848
8.695838 1.043974
8.780676 1.055362
8.865513 1.038854
8.950350 1.037467
9.035188 1.018432
9.120026 1.008477
9.204863 0.991369
9.289700 0.981057
9.374537 0.973486
9.459375 0.967108
9.544212 0.972780
9.629049 0.977976
9.713887 0.989982
9.798725 0.979309
9.883562 0.973677
9.968399 0.971621
10.053237 0.990830
10.138075 0.987226
10.222912 0.981030
10.307749 0.972622
10.392587 0.983070
10.477425 0.975583
10.562262 0.987632
10.647099 0.979664
10.731936 0.999828
10.816774 0.997292
10.901611 1.010502
10.986449 1.003292
11.071287 1.014579
11.156124 1.011173
11.240961 1.014383
11.325799 1.022342
11.410637 1.019775
11.495474 1.009223
11.580311 1.013048
11.665149 0.997034
11.749987 1.001626
11.834824 1.003053
11.919661 1.009661
12.004498 1.003464
12.089336 1.019092
12.174173 1.000863
12.259010 1.015752
12.343848 1.003147
12.428686 1.003916
12.513523 1.002445
12.598360 1.009769
12.683198 1.002386
12.768036 1.006371
12.852873 1.001181
12.937710 0.986011
13.022548 0.999247
13.107386 1.003231
13.192223 0.993973
13.277060 0.993343
13.361897 0.998207
13.446735 0.996973
13.531572 0.985064
13.616409 0.996674
13.701247 0.996031
13.786085 0.984370
13.870922 0.988456
13.955759 0.984748
14.040597 0.992376
14.125435 0.991703
14.210272 0.989894
14.295109 0.993784
14.379947 1.002972
14.464785 0.998597
14.549622 1.004789
14.634459 1.003888
14.719296 1.009163
14.804134 1.010137
14.888971 0.995729
14.973808 1.005128
15.058646 1.009782
15.143484 1.005616
15.228321 1.009148
15.313158 1.001683
15.397996 1.013871
15.482834 1.005741
15.567671 1.006982
15.652508 1.007013
15.737346 1.005047
15.822184 1.005973
15.907021 0.994432
15.991858 0.997306
16.076694 1.001981
16.161533 1.002401
16.246370 0.994922
16.331207 0.998079
16.416046 0.991921
16.500883 0.992741
16.585720 1.001367
16.670559 0.991001
16.755394 0.995165
16.840233 0.996507
16.925072 1.000237
