# RDF for density=0.7gcm3, timestep 691
# r	g(r)
0.060296 0.000000
0.180889 0.000000
0.301481 0.000000
0.422073 0.000000
0.542666 0.000000
0.663258 0.000000
0.783851 0.000000
0.904443 0.000000
1.025036 0.000000
1.145628 0.014364
1.266220 1.752299
1.386813 10.212175
1.507405 10.528527
1.627998 2.978227
1.748590 0.490442
1.869183 0.067488
1.989775 0.016676
2.110367 0.127074
2.230960 1.315253
2.351552 3.652163
2.472145 5.476313
2.592737 4.761319
2.713329 3.070076
2.833922 2.272886
2.954515 1.746416
3.075107 1.035524
3.195699 0.586581
3.316292 0.368854
3.436884 0.462427
3.557477 0.998145
3.678069 1.846619
3.798661 2.271936
3.919254 1.887997
4.039846 1.405852
4.160439 1.428014
4.281031 1.672483
4.401624 1.536818
4.522216 1.145482
4.642808 0.982580
4.763401 1.202067
4.883993 1.662762
5.004585 1.917713
5.125178 1.829970
5.245770 1.534588
5.366363 1.131243
5.486955 0.915045
5.607548 0.886910
5.728140 0.932197
5.848732 0.965314
5.969325 0.980452
6.089917 1.119063
6.210510 1.332138
6.331102 1.490178
6.451694 1.578017
6.572287 1.597970
6.692880 1.401258
6.813472 1.136059
6.934064 0.977590
7.054657 0.977815
7.175249 1.077722
7.295841 1.189500
7.416434 1.322662
7.537026 1.290149
7.657619 1.196894
7.778212 1.130128
7.898804 1.073206
8.019396 1.039855
8.139988 0.978363
8.260581 0.943380
8.381173 1.001582
8.501766 1.139397
8.622358 1.237453
8.742950 1.335379
8.863543 1.315130
8.984136 1.245355
9.104728 1.157840
9.225321 1.049824
9.345913 1.014706
9.466505 0.971437
9.587097 0.976915
9.707690 1.000554
9.828282 1.081644
9.948875 1.139261
10.069468 1.139597
10.190060 1.102243
10.310652 1.053441
10.431245 1.008767
10.551837 0.996690
10.672430 1.035997
10.793022 1.077859
10.913614 1.073263
11.034206 1.095960
11.154799 1.118106
11.275392 1.138553
11.395984 1.126427
11.516577 1.057287
11.637169 1.016752
11.757761 0.952393
11.878353 0.946920
11.998946 0.962134
12.119538 0.991130
12.240131 1.037995
12.360723 1.048729
12.481316 1.057934
12.601908 1.057497
12.722501 1.044433
12.843093 1.022510
12.963686 1.026528
13.084278 1.010348
13.204870 1.010429
13.325462 1.007624
13.446055 1.017510
13.566648 1.044144
13.687241 1.036496
13.807833 1.033176
13.928425 1.004129
14.049017 0.980323
14.169609 0.977745
14.290202 0.955042
14.410794 0.961203
14.531387 0.999194
14.651979 1.003915
14.772572 1.033206
14.893164 1.021127
15.013757 1.047784
15.134349 1.025614
15.254942 1.021045
15.375534 1.001411
15.496126 0.988320
15.616718 0.991560
15.737311 0.978907
15.857903 0.988013
15.978496 1.001393
16.099087 0.994363
16.219681 0.999944
16.340275 0.990649
16.460865 0.979112
16.581459 0.979576
16.702049 0.977619
16.822643 0.982528
16.943235 0.988291
17.063828 0.999118
17.184422 1.012135
17.305012 1.006051
17.425606 1.013210
17.546196 1.006292
17.666790 0.985358
17.787384 0.972995
17.907974 0.978353
18.028568 0.977108
18.149158 0.969438
18.269753 0.977542
18.390345 0.982432
18.510937 0.984604
18.631531 0.987249
18.752121 0.979657
18.872715 0.993506
18.993305 0.982260
19.113899 0.981816
19.234491 0.985923
19.355083 0.992275
19.475677 0.997141
19.596268 0.991274
19.716862 0.988208
19.837452 0.995197
19.958046 0.991596
20.078640 0.981332
20.199230 0.981581
20.319824 0.976383
20.440414 0.972884
20.561008 0.979382
20.681601 0.974580
20.802193 0.981133
20.922787 0.983304
21.043377 0.991938
21.163971 0.987212
21.284561 0.985785
21.405155 0.988519
21.525749 0.980731
21.646339 0.986291
21.766933 0.982744
21.887524 0.988153
22.008118 0.981035
22.128708 0.985748
22.249302 0.983348
22.369896 0.976598
22.490486 0.978946
22.611080 0.974066
22.731670 0.982900
22.852264 0.980261
22.972857 0.977658
23.093449 0.979626
23.214043 0.987204
23.334633 0.989809
23.455227 0.993906
23.575817 0.990822
23.696411 0.994373
23.817005 0.983875
23.937595 0.982486
24.058189 0.987255
