# RDF for density=1.5gcm3, timestep 335
# r	g(r)
0.046713 0.000000
0.140139 0.000000
0.233565 0.000000
0.326991 0.000000
0.420417 0.000000
0.513843 0.000000
0.607269 0.000000
0.700695 0.000000
0.794121 0.000000
0.887547 0.000000
0.980973 0.000000
1.074399 0.000000
1.167825 0.004165
1.261251 0.482091
1.354677 3.683839
1.448103 5.960334
1.541529 3.892382
1.634955 1.290198
1.728381 0.294811
1.821807 0.068479
1.915233 0.018589
2.008659 0.008450
2.102085 0.018003
2.195511 0.381949
2.288937 1.055316
2.382363 1.959371
2.475789 2.626419
2.569215 2.416524
2.662642 1.732938
2.756067 1.268078
2.849494 1.044921
2.942919 0.870057
3.036345 0.641053
3.129771 0.418288
3.223197 0.283897
3.316623 0.231965
3.410049 0.254128
3.503475 0.400487
3.596901 0.671181
3.690328 1.019037
3.783753 1.184483
3.877180 1.189711
3.970606 0.994884
4.064032 0.877415
4.157457 0.928512
4.250884 1.022443
4.344310 1.030429
4.437736 0.992989
4.531161 0.890734
4.624588 0.809674
4.718014 0.884385
4.811440 1.029833
4.904865 1.185149
4.998292 1.307320
5.091718 1.342434
5.185143 1.274619
5.278570 1.121192
5.371996 1.025026
5.465422 0.932260
5.558847 0.878744
5.652274 0.895658
5.745700 0.929082
5.839126 0.931764
5.932551 0.964488
6.025978 0.985991
6.119404 1.031851
6.212830 1.091891
6.306256 1.140810
6.399682 1.218751
6.493108 1.252417
6.586534 1.219620
6.679960 1.146908
6.773386 1.041899
6.866812 0.955292
6.960238 0.910925
7.053664 0.921335
7.147090 0.963278
7.240516 0.985299
7.333942 0.999033
7.427368 1.036584
7.520794 1.049482
7.614220 1.024564
7.707646 0.986681
7.801072 0.958703
7.894498 0.941440
7.987924 0.937886
8.081350 0.904324
8.174776 0.896108
8.268202 0.881454
8.361628 0.892629
8.455054 0.944009
8.548480 0.990839
8.641906 1.026452
8.735332 1.075100
8.828758 1.074713
8.922184 1.069995
9.015610 1.040300
9.109036 1.010795
9.202462 0.972589
9.295888 0.960276
9.389315 0.958656
9.482740 0.945683
9.576166 0.948331
9.669592 0.957811
9.763018 0.979565
9.856444 1.023573
9.949870 1.019655
10.043297 1.046285
10.136723 1.041094
10.230148 1.036772
10.323574 1.010892
10.417000 0.994089
10.510427 0.994560
10.603852 0.992178
10.697278 1.009042
10.790705 1.015499
10.884130 1.041281
10.977556 1.035423
11.070982 1.033591
11.164409 1.046010
11.257834 1.055583
11.351260 1.057556
11.444687 1.048335
11.538113 1.026397
11.631538 0.997163
11.724964 1.001428
11.818390 0.970997
11.911817 0.967133
12.005242 0.960201
12.098669 0.983875
12.192095 0.988768
12.285521 0.994547
12.378946 1.001033
12.472372 1.004238
12.565799 1.005709
12.659225 0.998551
12.752650 0.998474
12.846077 0.992640
12.939503 0.992587
13.032928 0.997918
13.126354 0.997634
13.219781 0.998392
13.313207 0.992092
13.406632 0.985685
13.500059 0.993857
13.593485 1.012795
13.686911 0.996784
13.780336 1.012852
13.873762 1.009372
13.967189 0.988935
14.060615 0.995322
14.154041 0.976378
14.247467 0.976057
14.340893 0.979735
14.434319 0.980519
14.527744 0.976825
14.621171 0.984540
14.714597 0.997803
14.808022 1.007539
14.901449 1.004991
14.994875 1.013782
15.088301 1.015292
15.181726 1.017567
15.275153 1.012402
15.368579 1.008036
15.462005 0.999400
15.555431 1.001349
15.648857 0.990051
15.742283 1.006510
15.835709 1.001081
15.929134 0.997202
16.022562 1.000350
16.115988 1.001093
16.209414 1.008575
16.302839 1.008709
16.396265 1.006472
16.489691 0.996981
16.583117 0.999963
16.676542 1.001302
16.769970 0.995433
16.863396 0.990359
16.956821 0.996896
17.050247 0.997166
17.143673 1.005695
17.237099 1.004469
17.330524 1.005575
17.423950 1.012800
17.517378 1.011935
17.610804 1.008006
17.704229 0.996097
17.797655 0.999173
17.891081 0.994490
17.984507 0.993578
18.077934 0.992757
18.171360 0.986278
18.264786 0.989729
18.358212 0.980704
18.451637 0.982399
18.545063 0.989803
18.638489 0.994160
