# RDF for density=1.8gcm3, timestep 983
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.028597
1.274373 0.740608
1.362260 3.341146
1.450148 5.267666
1.538036 3.161718
1.625924 1.157586
1.713811 0.227922
1.801699 0.063575
1.889587 0.014098
1.977475 0.003862
2.065362 0.009440
2.153250 0.111826
2.241138 0.556232
2.329026 1.249110
2.416914 1.924307
2.504801 2.288305
2.592689 1.897665
2.680577 1.346523
2.768465 0.987845
2.856352 0.897761
2.944240 0.724175
3.032128 0.553581
3.120016 0.409580
3.207903 0.282757
3.295791 0.255829
3.383679 0.284484
3.471567 0.401426
3.559454 0.613499
3.647342 0.925632
3.735230 1.181353
3.823118 1.277147
3.911005 1.186823
3.998893 1.055897
4.086781 0.991679
4.174669 1.079779
4.262557 1.181455
4.350444 1.185806
4.438332 1.121677
4.526220 1.036765
4.614108 0.970454
4.701995 0.995313
4.789883 1.091439
4.877771 1.216023
4.965659 1.330572
5.053546 1.391144
5.141434 1.361513
5.229322 1.237522
5.317210 1.081743
5.405097 1.004978
5.492985 0.913676
5.580873 0.899028
5.668761 0.887505
5.756649 0.920011
5.844536 0.914807
5.932424 0.897630
6.020312 0.910505
6.108200 0.970850
6.196087 0.980354
6.283975 1.042874
6.371863 1.083128
6.459751 1.118037
6.547638 1.107132
6.635526 1.078797
6.723414 1.017482
6.811302 0.925957
6.899189 0.851009
6.987077 0.809315
7.074965 0.848774
7.162853 0.873602
7.250741 0.922364
7.338628 0.950041
7.426516 0.976798
7.514404 0.995987
7.602292 1.017169
7.690179 1.000097
7.778067 0.995597
7.865955 0.976080
7.953843 0.968235
8.041731 0.966416
8.129618 0.955917
8.217506 0.942658
8.305393 0.956098
8.393282 0.979774
8.481169 1.012627
8.569057 1.076497
8.656944 1.104666
8.744833 1.138198
8.832720 1.148348
8.920609 1.137094
9.008495 1.119077
9.096384 1.070359
9.184271 1.047228
9.272160 1.026650
9.360046 0.995967
9.447935 0.990046
9.535822 0.989763
9.623711 0.969431
9.711597 0.975021
9.799486 0.990219
9.887373 1.010442
9.975262 1.017612
10.063148 1.028646
10.151037 1.011352
10.238924 0.982731
10.326813 0.967964
10.414700 0.939303
10.502588 0.942268
10.590475 0.945952
10.678364 0.946426
10.766251 0.962007
10.854139 0.971574
10.942026 0.964943
11.029915 0.982155
11.117802 0.987461
11.205690 0.998371
11.293577 1.009183
11.381466 1.012238
11.469353 1.013198
11.557241 1.013302
11.645128 0.981157
11.733017 0.982713
11.820904 0.967952
11.908792 0.960646
11.996679 0.963126
12.084568 0.973481
12.172455 0.992344
12.260344 1.003217
12.348230 1.029188
12.436119 1.012644
12.524006 1.031025
12.611895 1.032528
12.699781 1.031779
12.787670 1.043752
12.875557 1.034574
12.963446 1.031053
13.051332 1.027492
13.139221 1.019226
13.227108 1.006942
13.314997 1.011130
13.402884 1.015936
13.490772 1.011483
13.578659 1.011714
13.666548 1.018757
13.754435 1.016054
13.842323 1.011850
13.930210 1.001570
14.018099 0.993511
14.105986 0.983620
14.193874 0.982403
14.281761 0.962198
14.369650 0.960880
14.457537 0.957447
14.545425 0.960211
14.633312 0.959879
14.721201 0.971660
14.809088 0.991463
14.896976 0.987598
14.984863 0.991195
15.072752 1.002830
15.160639 1.000981
15.248528 1.010825
15.336414 1.006423
15.424303 0.994393
15.512190 0.989243
15.600079 0.993718
15.687965 0.985758
15.775854 0.995185
15.863741 0.999021
15.951630 1.001833
16.039516 1.009310
16.127405 1.005676
16.215292 1.013947
16.303181 1.026099
16.391068 1.021618
16.478956 1.013332
16.566843 1.009682
16.654732 1.003652
16.742619 1.006691
16.830507 1.003846
16.918394 1.006524
17.006283 1.003037
17.094170 1.010626
17.182058 1.006905
17.269945 1.024643
17.357834 1.023084
17.445721 1.021773
17.533609 1.019704
