# RDF for density=0.5gcm3, timestep 444
# r	g(r)
0.067482 0.000000
0.202447 0.000000
0.337412 0.000000
0.472377 0.000000
0.607341 0.000000
0.742306 0.000000
0.877271 0.000000
1.012236 0.000000
1.147200 0.089575
1.282165 3.299401
1.417130 16.707104
1.552095 10.340709
1.687059 1.860887
1.822024 0.195444
1.956989 0.027724
2.091954 0.121318
2.226918 1.836716
2.361883 5.315251
2.496848 7.407925
2.631813 5.982953
2.766778 3.593139
2.901742 2.665514
3.036707 1.730079
3.171671 0.977168
3.306636 0.591443
3.441601 0.666524
3.576566 1.464062
3.711531 2.699358
3.846495 2.933616
3.981460 2.158923
4.116425 1.808673
4.251390 2.015598
4.386354 1.896544
4.521319 1.583545
4.656284 1.301474
4.791248 1.619905
4.926213 2.142191
5.061178 2.317879
5.196143 2.045626
5.331108 1.459182
5.466072 1.077949
5.601037 1.010823
5.736002 1.029100
5.870967 1.067590
6.005931 1.115029
6.140896 1.390160
6.275861 1.615967
6.410826 1.760000
6.545790 1.810739
6.680755 1.584952
6.815720 1.324903
6.950685 1.086336
7.085649 1.117046
7.220614 1.242957
7.355579 1.386665
7.490543 1.429072
7.625508 1.354373
7.760473 1.260058
7.895438 1.185160
8.030403 1.117656
8.165367 1.047914
8.300332 1.088640
8.435297 1.180297
8.570261 1.327237
8.705227 1.433419
8.840191 1.452657
8.975156 1.375172
9.110121 1.242287
9.245085 1.166376
9.380051 1.080470
9.515015 1.052255
9.649980 1.073220
9.784945 1.159315
9.919909 1.182552
10.054874 1.184872
10.189838 1.154262
10.324803 1.144439
10.459768 1.095998
10.594732 1.096957
10.729698 1.127248
10.864662 1.139411
10.999627 1.177471
11.134592 1.204399
11.269556 1.199420
11.404522 1.152237
11.539486 1.121098
11.674451 1.070049
11.809416 1.028038
11.944380 1.017178
12.079346 1.049742
12.214310 1.080068
12.349275 1.103266
12.484240 1.110349
12.619204 1.118597
12.754169 1.089316
12.889133 1.094547
13.024097 1.085542
13.159063 1.050510
13.294027 1.071757
13.428993 1.084810
13.563957 1.078802
13.698921 1.072168
13.833887 1.083234
13.968851 1.053207
14.103817 1.028342
14.238781 1.019134
14.373745 1.036239
14.508711 1.036559
14.643675 1.059039
14.778641 1.072585
14.913605 1.076141
15.048569 1.077498
15.183535 1.067903
15.318499 1.062847
15.453465 1.043225
15.588428 1.032535
15.723392 1.039701
15.858358 1.047845
15.993322 1.049480
16.128288 1.052801
16.263252 1.040682
16.398216 1.032337
16.533182 1.041690
16.668146 1.034918
16.803112 1.029418
16.938076 1.050776
17.073040 1.056201
17.208006 1.058323
17.342970 1.054706
17.477936 1.057865
17.612900 1.047036
17.747864 1.049361
17.882830 1.034064
18.017794 1.048254
18.152760 1.033932
18.287724 1.034337
18.422688 1.036124
18.557653 1.028975
18.692617 1.038605
18.827583 1.028912
18.962547 1.035849
19.097511 1.039532
19.232477 1.045518
19.367441 1.039183
19.502407 1.036564
19.637371 1.029054
19.772335 1.034477
19.907301 1.014020
20.042265 1.017200
20.177231 1.021744
20.312195 1.021708
20.447159 1.025363
20.582125 1.021833
20.717089 1.005206
20.852055 1.015055
20.987019 1.010493
21.121983 1.023692
21.256948 1.012917
21.391912 1.016422
21.526878 1.021278
21.661842 1.016931
21.796806 1.010375
21.931772 1.015408
22.066736 1.011123
22.201702 1.000313
22.336666 0.999890
22.471630 1.012301
22.606596 1.006361
22.741560 1.016967
22.876526 1.008998
23.011490 1.006822
23.146454 1.013492
23.281420 1.002954
23.416384 1.011766
23.551350 1.000290
23.686314 1.009139
23.821278 1.011129
23.956244 1.007890
24.091208 1.000724
24.226173 1.001047
24.361137 1.004341
24.496101 0.999130
24.631067 0.995431
24.766031 1.000940
24.900997 0.999090
25.035961 1.005786
25.170925 0.996452
25.305891 1.000299
25.440855 0.999924
25.575821 0.995450
25.710785 0.994128
25.845749 0.995972
25.980713 0.997638
26.115679 0.994292
26.250645 0.997806
26.385609 0.991301
26.520573 0.996402
26.655537 0.993812
26.790503 0.989330
26.925468 0.987256
