# RDF for density=0.9gcm3, timestep 292
# r	g(r)
0.055431 0.000000
0.166292 0.000000
0.277154 0.000000
0.388016 0.000000
0.498877 0.000000
0.609739 0.000000
0.720600 0.000000
0.831462 0.000000
0.942324 0.000000
1.053185 0.000000
1.164047 0.029433
1.274908 1.536193
1.385770 7.906022
1.496632 8.549004
1.607493 3.115684
1.718355 0.675611
1.829216 0.102551
1.940078 0.036043
2.050940 0.030356
2.161801 0.418382
2.272663 1.627066
2.383524 3.312521
2.494386 4.165015
2.605247 3.457140
2.716109 2.379049
2.826971 1.783678
2.937832 1.384357
3.048694 0.917985
3.159555 0.634030
3.270417 0.425362
3.381279 0.379779
3.492140 0.615890
3.603002 1.062463
3.713863 1.579834
3.824725 1.713836
3.935587 1.424886
4.046448 1.167518
4.157310 1.191981
4.268171 1.236030
4.379033 1.217111
4.489895 1.047281
4.600757 0.948402
4.711618 0.998860
4.822480 1.174498
4.933341 1.422403
5.044203 1.528715
5.155065 1.399400
5.265926 1.201200
5.376788 0.992037
5.487649 0.862775
5.598511 0.866632
5.709373 0.862938
5.820234 0.882213
5.931096 0.933272
6.041957 0.978279
6.152819 1.119400
6.263680 1.201180
6.374542 1.291972
6.485404 1.312508
6.596265 1.253719
6.707127 1.148213
6.817988 1.023255
6.928850 0.945054
7.039711 0.951115
7.150573 0.993354
7.261435 1.021238
7.372296 1.142757
7.483158 1.118703
7.594019 1.090151
7.704881 1.047310
7.815742 0.985535
7.926604 0.970608
8.037466 0.951437
8.148327 0.942428
8.259190 0.938481
8.370050 0.985793
8.480913 1.041094
8.591774 1.104268
8.702635 1.145132
8.813498 1.155653
8.924358 1.123311
9.035221 1.061792
9.146082 1.014173
9.256943 0.989739
9.367805 0.958450
9.478666 0.961656
9.589529 0.968109
9.700390 0.991832
9.811252 1.021047
9.922113 1.017972
10.032974 1.025419
10.143837 1.001264
10.254698 0.994306
10.365560 0.973607
10.476421 0.971576
10.587282 0.985444
10.698145 1.011437
10.809006 0.997969
10.919868 1.023140
11.030729 1.033302
11.141590 1.024675
11.252453 1.024693
11.363314 0.998492
11.474175 0.999007
11.585037 0.979908
11.695898 0.952550
11.806761 0.960746
11.917622 0.961105
12.028484 0.959198
12.139345 0.986451
12.250206 0.995586
12.361069 0.996823
12.471930 0.998478
12.582792 1.012925
12.693653 0.997102
12.804514 0.999326
12.915377 0.992627
13.026237 1.010898
13.137100 1.008109
13.247961 1.003674
13.358823 1.004633
13.469685 0.988460
13.580545 1.007319
13.691408 0.996905
13.802269 1.010579
13.913131 0.990134
14.023993 0.983422
14.134853 0.976665
14.245716 0.978594
14.356577 0.977619
14.467439 0.997404
14.578300 0.999190
14.689161 0.995482
14.800024 0.999829
14.910885 1.011766
15.021747 1.014970
15.132608 0.995021
15.243469 1.004787
15.354332 0.999373
15.465193 0.993670
15.576056 1.005286
15.686916 0.991299
15.797777 0.986576
15.908640 0.992173
16.019501 1.003049
16.130363 1.002234
16.241224 1.000257
16.352085 0.999509
16.462948 0.991231
16.573811 0.994187
16.684669 0.992946
16.795532 0.994314
16.906395 0.991553
17.017256 1.000337
17.128117 0.996508
17.238979 1.010697
17.349840 1.016320
17.460701 1.005436
17.571564 0.999086
17.682426 0.999644
17.793285 0.994898
17.904148 0.994201
18.015011 0.994104
18.125872 0.985210
18.236732 1.001300
18.347595 1.001352
18.458456 0.994824
18.569317 1.001383
18.680180 0.997382
18.791042 0.989467
18.901901 0.985259
19.012764 0.993003
19.123627 0.997770
19.234488 0.994780
19.345348 0.991356
19.456211 0.994223
19.567074 0.994222
19.677933 0.991254
19.788795 0.999365
19.899658 0.997428
20.010519 0.987152
20.121380 0.993375
20.232243 0.992286
20.343103 0.993343
20.453964 0.990465
20.564827 0.990163
20.675690 0.995031
20.786549 0.990374
20.897411 0.994640
21.008274 0.992516
21.119135 0.993387
21.229996 0.991690
21.340858 0.995161
21.451719 0.993061
21.562580 1.005920
21.673443 1.000292
21.784306 0.996400
21.895164 1.000073
22.006027 1.003189
22.116890 1.002002
