# RDF for density=0.8gcm3, timestep 551
# r	g(r)
0.057660 0.000000
0.172981 0.000000
0.288302 0.000000
0.403623 0.000000
0.518943 0.000000
0.634264 0.000000
0.749585 0.000000
0.864905 0.000000
0.980226 0.000000
1.095547 0.000000
1.210868 0.241225
1.326188 4.640518
1.441509 10.887430
1.556830 6.344337
1.672151 1.370310
1.787471 0.243093
1.902792 0.047673
2.018113 0.027548
2.133433 0.231342
2.248754 1.420050
2.364075 3.382164
2.479396 4.824390
2.594716 4.115410
2.710037 2.643217
2.825358 2.028543
2.940679 1.505255
3.055999 1.036112
3.171320 0.551877
3.286641 0.409947
3.401961 0.404257
3.517282 0.674734
3.632603 1.360008
3.747924 1.886608
3.863244 1.825408
3.978565 1.411368
4.093885 1.176915
4.209207 1.318924
4.324527 1.335375
4.439848 1.180642
4.555169 0.963947
4.670489 0.950572
4.785810 1.125804
4.901131 1.446480
5.016452 1.557752
5.131772 1.531145
5.247093 1.250744
5.362413 0.964568
5.477735 0.781971
5.593055 0.764958
5.708376 0.800862
5.823697 0.793131
5.939017 0.849516
6.054338 0.931214
6.169659 1.077933
6.284980 1.213359
6.400300 1.319232
6.515621 1.330290
6.630941 1.244765
6.746263 1.060689
6.861584 0.911107
6.976904 0.881060
7.092225 0.892802
7.207545 0.980289
7.322866 1.051560
7.438187 1.096755
7.553508 1.071995
7.668828 1.023118
7.784149 0.988328
7.899469 0.943772
8.014791 0.896517
8.130112 0.880142
8.245432 0.880334
8.360752 0.936608
8.476073 1.004310
8.591394 1.085822
8.706715 1.150063
8.822036 1.148262
8.937357 1.086283
9.052677 1.044148
9.167997 0.986714
9.283319 0.936411
9.398640 0.912102
9.513960 0.924659
9.629280 0.940528
9.744601 0.965409
9.859922 1.021093
9.975243 1.028507
10.090564 1.027355
10.205885 0.996885
10.321205 0.970367
10.436525 0.963537
10.551847 0.978106
10.667168 0.994016
10.782488 1.003095
10.897808 1.035180
11.013129 1.025081
11.128450 1.041443
11.243771 1.047432
11.359092 1.040067
11.474413 1.027290
11.589733 0.990116
11.705053 0.968965
11.820374 0.944039
11.935696 0.967693
12.051016 0.981899
12.166336 1.012010
12.281658 1.025715
12.396978 1.030487
12.512299 1.037823
12.627620 1.017286
12.742941 1.020315
12.858261 1.025659
12.973581 1.017647
13.088902 1.024546
13.204224 1.016575
13.319544 1.018375
13.434864 1.018155
13.550186 1.016600
13.665506 1.032321
13.780827 1.017155
13.896148 0.996236
14.011469 1.002105
14.126789 0.985863
14.242109 1.002084
14.357430 0.998460
14.472752 1.002015
14.588072 1.004050
14.703392 1.012155
14.818714 1.003656
14.934034 1.010228
15.049355 1.032265
15.164676 1.006463
15.279997 1.006628
15.395317 1.001538
15.510637 0.996740
15.625958 0.976169
15.741280 0.987134
15.856600 0.987168
15.971920 0.984632
16.087242 0.994259
16.202562 0.989379
16.317883 0.981495
16.433205 0.998198
16.548523 0.985563
16.663845 0.989863
16.779167 0.976346
16.894485 0.988264
17.009808 0.988304
17.125128 0.995171
17.240448 1.002975
17.355770 0.996731
17.471090 0.995647
17.586411 0.992888
17.701733 0.989528
17.817051 0.991146
17.932373 0.985472
18.047695 0.981570
18.163013 0.989010
18.278336 0.990111
18.393656 0.992381
18.508976 0.991504
18.624298 0.994481
18.739618 1.000289
18.854939 1.004869
18.970261 0.999889
19.085579 1.003534
19.200901 0.995336
19.316223 0.996944
19.431541 0.998386
19.546864 0.995384
19.662184 0.999379
19.777504 0.995566
19.892826 0.999722
20.008146 0.999986
20.123466 0.999298
20.238789 1.001773
20.354107 0.983919
20.469429 0.997704
20.584751 0.990253
20.700069 0.994190
20.815392 0.993087
20.930712 0.995066
21.046032 0.995837
21.161354 0.992977
21.276674 0.997569
21.391994 0.999727
21.507317 1.004173
21.622635 0.991882
21.737957 0.988873
21.853279 0.984046
21.968597 0.988279
22.083920 0.992730
22.199240 0.996444
22.314560 0.998165
22.429882 0.997791
22.545202 0.993796
22.660522 0.996782
22.775845 0.991651
22.891163 0.998246
23.006485 0.991423
