# RDF for density=1.1gcm3, timestep 657
# r	g(r)
0.051828 0.000000
0.155484 0.000000
0.259141 0.000000
0.362797 0.000000
0.466453 0.000000
0.570109 0.000000
0.673766 0.000000
0.777422 0.000000
0.881078 0.000000
0.984735 0.000000
1.088391 0.000000
1.192047 0.083514
1.295703 2.050088
1.399359 7.412520
1.503016 6.849183
1.606672 2.402016
1.710328 0.448781
1.813985 0.116720
1.917641 0.017091
2.021297 0.017093
2.124953 0.074238
2.228610 0.818361
2.332266 2.212208
2.435922 3.410941
2.539578 3.378618
2.643235 2.528075
2.746891 1.745723
2.850547 1.319389
2.954203 1.072378
3.057860 0.741721
3.161516 0.418567
3.265172 0.246324
3.368829 0.255402
3.472485 0.371290
3.576141 0.750950
3.679797 1.246202
3.783453 1.458449
3.887110 1.360439
3.990766 1.024480
4.094422 0.935771
4.198079 1.011410
4.301735 1.066675
4.405391 1.033987
4.509048 0.838242
4.612703 0.704151
4.716360 0.783757
4.820016 0.992430
4.923673 1.210394
5.027328 1.299178
5.130985 1.312483
5.234641 1.111391
5.338298 0.906883
5.441954 0.765114
5.545610 0.721562
5.649266 0.735598
5.752923 0.761250
5.856579 0.781173
5.960235 0.821878
6.063891 0.907803
6.167547 1.000025
6.271204 1.099200
6.374860 1.219636
6.478517 1.269290
6.582172 1.276062
6.685829 1.142108
6.789485 1.032343
6.893142 0.912593
6.996798 0.901306
7.100454 0.937806
7.204110 0.995668
7.307767 1.056825
7.411423 1.153232
7.515079 1.129191
7.618735 1.106851
7.722391 1.069373
7.826048 1.024694
7.929704 0.981421
8.033360 0.967617
8.137016 0.941971
8.240673 0.938572
8.344330 0.958442
8.447985 1.006027
8.551641 1.105374
8.655298 1.156822
8.758954 1.201886
8.862610 1.186579
8.966267 1.149645
9.069923 1.096694
9.173579 1.021162
9.277235 1.001240
9.380892 0.964860
9.484549 0.960900
9.588204 0.952535
9.691860 0.988495
9.795517 1.022785
9.899174 1.050240
10.002829 1.056161
10.106485 1.051561
10.210142 1.025032
10.313798 1.000583
10.417454 0.969711
10.521111 0.954093
10.624767 0.971344
10.728423 0.996714
10.832079 1.016847
10.935736 1.021780
11.039392 1.028365
11.143048 1.052235
11.246704 1.034925
11.350361 1.055762
11.454018 1.033659
11.557673 0.999490
11.661329 0.963044
11.764986 0.940173
11.868642 0.935620
11.972298 0.949101
12.075954 0.970372
12.179611 0.994665
12.283267 0.993914
12.386923 1.018553
12.490580 1.016888
12.594236 1.020662
12.697892 1.020170
12.801548 1.018004
12.905205 1.010641
13.008862 0.996544
13.112517 1.003964
13.216173 1.003199
13.319830 1.002569
13.423486 1.007701
13.527142 1.010913
13.630798 1.026586
13.734455 1.016195
13.838111 1.015570
13.941767 1.005962
14.045424 0.977885
14.149080 0.973750
14.252736 0.972097
14.356392 0.967385
14.460049 0.985445
14.563705 0.992914
14.667361 1.003599
14.771017 1.005960
14.874674 1.022602
14.978331 1.035814
15.081985 1.024359
15.185642 1.020589
15.289299 1.003879
15.392955 0.997383
15.496611 0.996249
15.600267 0.996218
15.703924 0.993712
15.807580 0.993297
15.911236 0.994267
16.014893 1.004551
16.118549 1.010560
16.222206 1.013498
16.325861 1.001523
16.429518 1.002425
16.533175 0.994446
16.636829 0.988367
16.740486 0.993490
16.844143 0.991724
16.947800 0.987617
17.051455 1.003289
17.155111 1.010705
17.258768 1.019611
17.362423 1.015782
17.466080 1.018885
17.569736 1.009381
17.673393 0.993114
17.777050 0.993048
17.880705 0.992671
17.984362 0.987873
18.088018 0.980845
18.191673 0.989693
18.295330 0.990257
18.398987 0.998164
18.502644 0.998477
18.606298 0.998858
18.709955 0.996860
18.813612 0.990538
18.917267 0.992756
19.020924 0.998914
19.124580 0.985975
19.228237 0.991228
19.331894 1.001137
19.435549 1.000912
19.539206 0.994924
19.642862 1.001096
19.746517 1.001837
19.850174 0.998601
19.953831 0.998162
20.057487 0.983264
20.161142 0.992783
20.264799 0.979255
20.368456 0.985553
20.472111 0.981705
20.575768 0.992886
20.679424 0.985347
