# RDF for density=1.8gcm3, timestep 953
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.035746
1.274373 0.753003
1.362260 3.381826
1.450148 5.159967
1.538036 3.176611
1.625924 1.146162
1.713811 0.269051
1.801699 0.058923
1.889587 0.014098
1.977475 0.000000
2.065362 0.008260
2.153250 0.130283
2.241138 0.542201
2.329026 1.258390
2.416914 1.975151
2.504801 2.232141
2.592689 1.914141
2.680577 1.289775
2.768465 0.999668
2.856352 0.878633
2.944240 0.743340
3.032128 0.572745
3.120016 0.385791
3.207903 0.294498
3.295791 0.262317
3.383679 0.299873
3.471567 0.396831
3.559454 0.614691
3.647342 0.907846
3.735230 1.208415
3.823118 1.277492
3.911005 1.184520
3.998893 1.054008
4.086781 0.983843
4.174669 1.061580
4.262557 1.209717
4.350444 1.225706
4.438332 1.165889
4.526220 1.015385
4.614108 1.002850
4.701995 0.987343
4.789883 1.096486
4.877771 1.216447
4.965659 1.338330
5.053546 1.391933
5.141434 1.364941
5.229322 1.232368
5.317210 1.105604
5.405097 0.975167
5.492985 0.914844
5.580873 0.880925
5.668761 0.916958
5.756649 0.909225
5.844536 0.905227
5.932424 0.902637
6.020312 0.900643
6.108200 0.940760
6.196087 0.990976
6.283975 1.039177
6.371863 1.084864
6.459751 1.139874
6.547638 1.127095
6.635526 1.055929
6.723414 0.977723
6.811302 0.894921
6.899189 0.847096
6.987077 0.804159
7.074965 0.828256
7.162853 0.879391
7.250741 0.909532
7.338628 0.959389
7.426516 0.989121
7.514404 1.002585
7.602292 0.992779
7.690179 0.980092
7.778067 0.968219
7.865955 0.956226
7.953843 0.959322
8.041731 0.954973
8.129618 0.936721
8.217506 0.940794
8.305393 0.956828
8.393282 0.988635
8.481169 1.029564
8.569057 1.071972
8.656944 1.129454
8.744833 1.172860
8.832720 1.152671
8.920609 1.148956
9.008495 1.118209
9.096384 1.075895
9.184271 1.055703
9.272160 1.019623
9.360046 1.009356
9.447935 0.999916
9.535822 0.990095
9.623711 0.960625
9.711597 1.000430
9.799486 0.994466
9.887373 1.016519
9.975262 1.028288
10.063148 1.041845
10.151037 1.023054
10.238924 0.985900
10.326813 0.962629
10.414700 0.943388
10.502588 0.950438
10.590475 0.935448
10.678364 0.944527
10.766251 0.963180
10.854139 0.969694
10.942026 0.974067
11.029915 0.971602
11.117802 0.994834
11.205690 0.985301
11.293577 1.000814
11.381466 0.996536
11.469353 1.002443
11.557241 0.987973
11.645128 0.970113
11.733017 0.962690
11.820904 0.959882
11.908792 0.956333
11.996679 0.956287
12.084568 0.971430
12.172455 0.992650
12.260344 1.012444
12.348230 1.030409
12.436119 1.040216
12.524006 1.047812
12.611895 1.043701
12.699781 1.037991
12.787670 1.035455
12.875557 1.050942
12.963446 1.046631
13.051332 1.026073
13.139221 1.033020
13.227108 1.024826
13.314997 1.018627
13.402884 1.017225
13.490772 1.011566
13.578659 1.021312
13.666548 1.021103
13.754435 1.022786
13.842323 1.014727
13.930210 1.008445
14.018099 0.993998
14.105986 0.982671
14.193874 0.976518
14.281761 0.951584
14.369650 0.963940
14.457537 0.955484
14.545425 0.964018
14.633312 0.971447
14.721201 0.964505
14.809088 0.976369
14.896976 0.975313
14.984863 0.987978
15.072752 0.998941
15.160639 0.996819
15.248528 0.995365
15.336414 0.998107
15.424303 0.980352
15.512190 0.983489
15.600079 0.988815
15.687965 0.992805
15.775854 0.988135
15.863741 0.993679
15.951630 0.997441
16.039516 1.017783
16.127405 1.025807
16.215292 1.013823
16.303181 1.017263
16.391068 1.023623
16.478956 1.022119
16.566843 1.021771
16.654732 1.006465
16.742619 1.014486
16.830507 1.001446
16.918394 1.017561
17.006283 1.009626
17.094170 1.013994
17.182058 1.017256
17.269945 1.019874
17.357834 1.026375
17.445721 1.023113
17.533609 1.021801
