# RDF for density=1.6gcm3, timestep 785
# r	g(r)
0.045713 0.000000
0.137140 0.000000
0.228567 0.000000
0.319994 0.000000
0.411421 0.000000
0.502848 0.000000
0.594275 0.000000
0.685702 0.000000
0.777129 0.000000
0.868556 0.000000
0.959983 0.000000
1.051410 0.000000
1.142837 0.000000
1.234264 0.246488
1.325691 2.300882
1.417118 5.520652
1.508545 4.663880
1.599972 1.883879
1.691399 0.409075
1.782826 0.082204
1.874253 0.018595
1.965680 0.004226
2.057107 0.003859
2.148534 0.126181
2.239961 0.679197
2.331388 1.432230
2.422815 2.253602
2.514242 2.453534
2.605669 1.966878
2.697096 1.426429
2.788523 1.037585
2.879950 0.912368
2.971377 0.705405
3.062804 0.506068
3.154231 0.325583
3.245658 0.213441
3.337085 0.212662
3.428512 0.276503
3.519938 0.406891
3.611366 0.699634
3.702793 0.998662
3.794219 1.180295
3.885646 1.084298
3.977074 0.936234
4.068501 0.855163
4.159927 0.864551
4.251354 1.028985
4.342781 1.047600
4.434208 1.006236
4.525635 0.918944
4.617063 0.901294
4.708489 0.922137
4.799916 1.079938
4.891343 1.221081
4.982770 1.354516
5.074197 1.415475
5.165624 1.310521
5.257051 1.218251
5.348478 1.090546
5.439905 0.997724
5.531332 0.962877
5.622759 0.932509
5.714186 0.974599
5.805613 0.950452
5.897040 0.997768
5.988467 0.976186
6.079894 1.019221
6.171321 1.081023
6.262748 1.115488
6.354175 1.179760
6.445602 1.205112
6.537029 1.194444
6.628456 1.150198
6.719883 1.086794
6.811310 1.008887
6.902737 0.920862
6.994164 0.896501
7.085590 0.894658
7.177018 0.911862
7.268445 0.945644
7.359872 0.987422
7.451299 0.988545
7.542726 1.001092
7.634152 0.968945
7.725579 0.937566
7.817007 0.910067
7.908433 0.882530
7.999861 0.883056
8.091288 0.874194
8.182714 0.868023
8.274141 0.866759
8.365568 0.885574
8.456995 0.919511
8.548422 0.964469
8.639849 1.013446
8.731277 1.044905
8.822703 1.081065
8.914130 1.078942
9.005557 1.058156
9.096984 1.029559
9.188411 1.005560
9.279839 0.981346
9.371265 0.979969
9.462692 0.970304
9.554119 0.969839
9.645546 0.990513
9.736973 1.011164
9.828400 1.030205
9.919827 1.072050
10.011253 1.078624
10.102681 1.075737
10.194108 1.061610
10.285535 1.037934
10.376962 1.025738
10.468389 1.017341
10.559815 1.015769
10.651243 1.017877
10.742670 1.034558
10.834097 1.026822
10.925524 1.044825
11.016951 1.049354
11.108377 1.036747
11.199804 1.046362
11.291231 1.049177
11.382658 1.042417
11.474086 1.019143
11.565513 0.994303
11.656940 0.977404
11.748366 0.960894
11.839793 0.952668
11.931220 0.937119
12.022648 0.939215
12.114075 0.956303
12.205502 0.961435
12.296928 0.973694
12.388355 0.977626
12.479782 0.990433
12.571209 0.982567
12.662636 0.966788
12.754063 0.973683
12.845490 0.969091
12.936917 0.981221
13.028344 0.977505
13.119771 0.980090
13.211198 0.963735
13.302625 0.972027
13.394053 0.975966
13.485479 0.980059
13.576906 0.991841
13.668333 0.997817
13.759760 1.007837
13.851187 1.013303
13.942614 0.993984
14.034040 0.992851
14.125467 0.996814
14.216895 1.001566
14.308322 1.001119
14.399749 1.005212
14.491176 1.005014
14.582603 1.002741
14.674029 1.017443
14.765457 1.028795
14.856884 1.033224
14.948311 1.035540
15.039738 1.049056
15.131165 1.040359
15.222591 1.033308
15.314018 1.032034
15.405445 1.023125
15.496872 1.012809
15.588300 1.023519
15.679727 1.012801
15.771153 1.005731
15.862580 1.007676
15.954007 0.995515
16.045435 0.986648
16.136862 1.007436
16.228289 1.009925
16.319715 0.997820
16.411142 0.999278
16.502569 0.995943
16.593996 0.986370
16.685423 0.983002
16.776850 0.973529
16.868277 0.977872
16.959703 0.984891
17.051130 0.981882
17.142557 0.985354
17.233986 0.988486
17.325413 0.984366
17.416840 0.991316
17.508266 0.998509
17.599693 0.995558
17.691120 0.993558
17.782547 0.983645
17.873974 0.984665
17.965401 0.983614
18.056828 0.986416
18.148254 0.985825
18.239681 0.986632
