# RDF for density=1.9gcm3, timestep 123
# r	g(r)
0.043155 0.000000
0.129464 0.000000
0.215773 0.000000
0.302082 0.000000
0.388391 0.000000
0.474700 0.000000
0.561009 0.000000
0.647318 0.000000
0.733627 0.000000
0.819936 0.000000
0.906245 0.000000
0.992554 0.000000
1.078863 0.000000
1.165172 0.010727
1.251482 0.325473
1.337790 2.322166
1.424100 4.723456
1.510409 3.850154
1.596718 1.624552
1.683027 0.469699
1.769336 0.094617
1.855645 0.025383
1.941954 0.010301
2.028263 0.008263
2.114572 0.051043
2.200881 0.429083
2.287190 0.956152
2.373499 1.536132
2.459808 1.983224
2.546118 1.874286
2.632427 1.515832
2.718736 1.133354
2.805045 0.859158
2.891354 0.723817
2.977663 0.622769
3.063972 0.509546
3.150281 0.409588
3.236590 0.356510
3.322899 0.384414
3.409208 0.469241
3.495517 0.579508
3.581826 0.818790
3.668135 1.101592
3.754445 1.253424
3.840754 1.267855
3.927063 1.198565
4.013371 1.118025
4.099681 1.078960
4.185989 1.094516
4.272299 1.165417
4.358608 1.155770
4.444917 1.122385
4.531226 1.110078
4.617535 1.054838
4.703844 1.067636
4.790154 1.156503
4.876462 1.229279
4.962771 1.265173
5.049081 1.292020
5.135389 1.208074
5.221699 1.163838
5.308008 1.050622
5.394317 0.982893
5.480626 0.936497
5.566935 0.906744
5.653244 0.892338
5.739553 0.892823
5.825862 0.905206
5.912171 0.919822
5.998480 0.911901
6.084789 0.915854
6.171099 0.958139
6.257407 1.019462
6.343717 0.988530
6.430026 1.029004
6.516335 1.018859
6.602644 0.991950
6.688952 0.963261
6.775262 0.914537
6.861571 0.894465
6.947880 0.874594
7.034189 0.882809
7.120498 0.895638
7.206807 0.931351
7.293117 0.964593
7.379425 0.966777
7.465734 1.005460
7.552043 1.010027
7.638352 1.009645
7.724662 1.013741
7.810970 1.005275
7.897280 1.004363
7.983589 0.992871
8.069898 1.014622
8.156207 0.995961
8.242516 1.007679
8.328825 1.019377
8.415134 1.038774
8.501443 1.059378
8.587752 1.071512
8.674061 1.113175
8.760370 1.105197
8.846680 1.110673
8.932989 1.094191
9.019298 1.057100
9.105606 1.047246
9.191916 1.027426
9.278225 0.994690
9.364534 0.991408
9.450843 0.980329
9.537152 0.970623
9.623461 0.984660
9.709770 0.981700
9.796080 0.983061
9.882388 0.992162
9.968698 0.984981
10.055006 0.984245
10.141315 0.984289
10.227625 0.964626
10.313933 0.952624
10.400243 0.937441
10.486551 0.949821
10.572861 0.952442
10.659170 0.942548
10.745480 0.953474
10.831788 0.973225
10.918097 0.969643
11.004406 0.998721
11.090715 0.998873
11.177025 0.996385
11.263333 0.996513
11.349642 1.003860
11.435951 0.998222
11.522261 1.004976
11.608570 1.006502
11.694879 0.990373
11.781188 1.003722
11.867496 0.996871
11.953806 0.998327
12.040115 1.005666
12.126424 1.018685
12.212733 1.038614
12.299042 1.036233
12.385351 1.039058
12.471661 1.037242
12.557969 1.039019
12.644279 1.023879
12.730587 1.025805
12.816896 1.024306
12.903206 1.023519
12.989515 1.024042
13.075824 1.022779
13.162132 1.015342
13.248442 1.016578
13.334751 1.006585
13.421061 1.000369
13.507369 1.013648
13.593678 1.005576
13.679987 0.993484
13.766296 0.997374
13.852606 0.989556
13.938914 0.984024
14.025224 0.970352
14.111532 0.971668
14.197842 0.967566
14.284151 0.974939
14.370460 0.973803
14.456769 0.976501
14.543077 0.976244
14.629387 0.975208
14.715696 0.974938
14.802006 0.987739
14.888314 0.989337
14.974623 0.988248
15.060932 0.992067
15.147242 0.986231
15.233551 0.993378
15.319860 0.996384
15.406168 0.999493
15.492477 0.994586
15.578787 1.002268
15.665096 1.014642
15.751405 1.010684
15.837714 1.009107
15.924023 1.012094
16.010332 1.005306
16.096642 1.016078
16.182949 1.007716
16.269260 1.012157
16.355568 1.020088
16.441877 1.015164
16.528187 1.010830
16.614494 1.011842
16.700806 1.008271
16.787113 1.011946
16.873423 1.014237
16.959732 1.006651
17.046040 1.009398
17.132351 1.005823
17.218658 1.010360
