# RDF for density=1.2gcm3, timestep 231
# r	g(r)
0.050339 0.000000
0.151018 0.000000
0.251697 0.000000
0.352376 0.000000
0.453054 0.000000
0.553733 0.000000
0.654412 0.000000
0.755090 0.000000
0.855769 0.000000
0.956448 0.000000
1.057127 0.000000
1.157805 0.009829
1.258484 0.624024
1.359163 4.690532
1.459841 7.417950
1.560520 4.013189
1.661199 1.091384
1.761878 0.216555
1.862556 0.070293
1.963235 0.017100
2.063914 0.018567
2.164593 0.315105
2.265271 1.094374
2.365950 2.229007
2.466629 3.274969
2.567307 2.938178
2.667986 2.102986
2.768665 1.491930
2.869344 1.201735
2.970022 0.936325
3.070701 0.653635
3.171380 0.427319
3.272058 0.318927
3.372737 0.294957
3.473416 0.415247
3.574095 0.733282
3.674774 1.130546
3.775452 1.417439
3.876131 1.322392
3.976810 1.059129
4.077488 0.971398
4.178167 0.992360
4.278846 1.095995
4.379525 1.124205
4.480204 0.974737
4.580882 0.851319
4.681561 0.908333
4.782239 1.054973
4.882918 1.258811
4.983597 1.367982
5.084276 1.354897
5.184955 1.278510
5.285633 1.093187
5.386312 0.965219
5.486991 0.902973
5.587669 0.919081
5.688348 0.922893
5.789027 0.910353
5.889706 0.949236
5.990384 0.994937
6.091063 1.028779
6.191742 1.123518
6.292420 1.184759
6.393099 1.259346
6.493778 1.277189
6.594457 1.245318
6.695135 1.135195
6.795814 1.047002
6.896493 0.980755
6.997171 0.960948
7.097850 0.979683
7.198529 1.041265
7.299208 1.057039
7.399886 1.105034
7.500566 1.087987
7.601244 1.065068
7.701922 1.059628
7.802601 0.997380
7.903280 0.985951
8.003959 0.960895
8.104637 0.952328
8.205317 0.942808
8.305995 0.963464
8.406673 1.000421
8.507353 1.057130
8.608031 1.095079
8.708710 1.115371
8.809389 1.117037
8.910067 1.091773
9.010746 1.078056
9.111425 1.020783
9.212103 1.002556
9.312782 0.957423
9.413462 0.973812
9.514139 0.970138
9.614819 0.986792
9.715497 1.011417
9.816175 1.010009
9.916855 1.040181
10.017533 1.036447
10.118212 1.041918
10.218891 1.009523
10.319570 0.994680
10.420248 0.990649
10.520927 0.993281
10.621605 0.995284
10.722284 1.015835
10.822964 1.015829
10.923641 1.038295
11.024321 1.033454
11.125000 1.031194
11.225677 1.032113
11.326357 1.030483
11.427036 1.014210
11.527714 0.996422
11.628393 0.983094
11.729072 0.977348
11.829750 0.978551
11.930429 0.963637
12.031108 0.977029
12.131786 0.973795
12.232466 0.994264
12.333144 1.001573
12.433823 1.011274
12.534502 0.990770
12.635180 1.005149
12.735859 0.988496
12.836538 1.006070
12.937216 0.999625
13.037895 0.997310
13.138575 0.992998
13.239252 0.994913
13.339931 0.992139
13.440610 0.991369
13.541288 0.990496
13.641968 0.981990
13.742646 1.002377
13.843325 0.982080
13.944004 0.983612
14.044683 0.979311
14.145361 0.976469
14.246040 0.982657
14.346718 0.974169
14.447397 0.981793
14.548077 0.988408
14.648754 0.987513
14.749434 0.995944
14.850113 0.994352
14.950790 0.998874
15.051470 0.994103
15.152149 0.996881
15.252827 0.994673
15.353506 0.986637
15.454185 0.985806
15.554863 0.981227
15.655542 0.990072
15.756221 0.988948
15.856899 0.980319
15.957579 0.988987
16.058258 0.983952
16.158936 0.981593
16.259613 0.989254
16.360294 0.985811
16.460972 0.990442
16.561649 0.982915
16.662331 0.989837
16.763008 0.991773
16.863686 0.985552
16.964367 0.986859
17.065044 0.987760
17.165722 0.991826
17.266403 0.996286
17.367081 0.989065
17.467758 0.984440
17.568438 0.993280
17.669117 0.986314
17.769794 0.988632
17.870474 0.993130
17.971153 0.986787
18.071831 0.978954
18.172510 0.989199
18.273190 0.981006
18.373867 0.987570
18.474546 0.986765
18.575226 0.988991
18.675903 0.993799
18.776583 0.993493
18.877262 0.986668
18.977940 0.996900
19.078619 0.994268
19.179298 0.982069
19.279976 0.993871
19.380653 0.988753
19.481335 0.992760
19.582012 0.986920
19.682690 0.993708
19.783371 0.996564
19.884048 0.990067
19.984726 0.996223
20.085407 0.990896
