# RDF for density=1.8gcm3, timestep 547
# r	g(r)
0.043944 0.000000
0.131832 0.000000
0.219719 0.000000
0.307607 0.000000
0.395495 0.000000
0.483383 0.000000
0.571270 0.000000
0.659158 0.000000
0.747046 0.000000
0.834934 0.000000
0.922822 0.000000
1.010709 0.000000
1.098597 0.000000
1.186485 0.021448
1.274373 0.694127
1.362260 3.303179
1.450148 5.078595
1.538036 3.344697
1.625924 1.157586
1.713811 0.250200
1.801699 0.068227
1.889587 0.012688
1.977475 0.002574
2.065362 0.011800
2.153250 0.130283
2.241138 0.621376
2.329026 1.263958
2.416914 1.882942
2.504801 2.143080
2.592689 1.857226
2.680577 1.290476
2.768465 1.027254
2.856352 0.840378
2.944240 0.711980
3.032128 0.540987
3.120016 0.404408
3.207903 0.313577
3.295791 0.298003
3.383679 0.314823
3.471567 0.401008
3.559454 0.652041
3.647342 0.913144
3.735230 1.197230
3.823118 1.271636
3.911005 1.130872
3.998893 1.056527
4.086781 0.986857
4.174669 1.084112
4.262557 1.146266
4.350444 1.185274
4.438332 1.127299
4.526220 1.039222
4.614108 1.029807
4.701995 1.039260
4.789883 1.134228
4.877771 1.213061
4.965659 1.310563
5.053546 1.336342
5.141434 1.330470
5.229322 1.214878
5.317210 1.096077
5.405097 0.986109
5.492985 0.952720
5.580873 0.938306
5.668761 0.921658
5.756649 0.932772
5.844536 0.905080
5.932424 0.914224
6.020312 0.920506
6.108200 0.936712
6.196087 0.992418
6.283975 1.023113
6.371863 1.076556
6.459751 1.080395
6.547638 1.083763
6.635526 1.039235
6.723414 0.965584
6.811302 0.910331
6.899189 0.873538
6.987077 0.842624
7.074965 0.853300
7.162853 0.871247
7.250741 0.906372
7.338628 0.943871
7.426516 0.987113
7.514404 1.019169
7.602292 0.981542
7.690179 0.988690
7.778067 0.980868
7.865955 0.969733
7.953843 0.968553
8.041731 0.975213
8.129618 0.951651
8.217506 0.944149
8.305393 0.975366
8.393282 0.986849
8.481169 1.020046
8.569057 1.079514
8.656944 1.078668
8.744833 1.122267
8.832720 1.122826
8.920609 1.121562
9.008495 1.094883
9.096384 1.062692
9.184271 1.041379
9.272160 1.022902
9.360046 1.015217
9.447935 1.004654
9.535822 0.993473
9.623711 0.989000
9.711597 1.005154
9.799486 1.005554
9.887373 1.014974
9.975262 1.011339
10.063148 1.028099
10.151037 1.005831
10.238924 0.985660
10.326813 0.978137
10.414700 0.966061
10.502588 0.960708
10.590475 0.963817
10.678364 0.949075
10.766251 0.964961
10.854139 0.973369
10.942026 0.980249
11.029915 0.986500
11.117802 0.995587
11.205690 0.996948
11.293577 0.999472
11.381466 0.996847
11.469353 1.001027
11.557241 0.988576
11.645128 0.973157
11.733017 0.969675
11.820904 0.958693
11.908792 0.972822
11.996679 0.967359
12.084568 0.967310
12.172455 0.977920
12.260344 1.001124
12.348230 1.004821
12.436119 1.014500
12.524006 1.015650
12.611895 1.020184
12.699781 1.028876
12.787670 1.018260
12.875557 1.024962
12.963446 1.018695
13.051332 1.025645
13.139221 1.031664
13.227108 1.018222
13.314997 1.014254
13.402884 1.023265
13.490772 1.018412
13.578659 1.022022
13.666548 1.022666
13.754435 1.025394
13.842323 1.010549
13.930210 1.010054
14.018099 0.997264
14.105986 0.994057
14.193874 0.984439
14.281761 0.982771
14.369650 0.984177
14.457537 0.981858
14.545425 0.986779
14.633312 0.985212
14.721201 0.984461
14.809088 0.987078
14.896976 0.995334
14.984863 0.996643
15.072752 0.991395
15.160639 0.998594
15.248528 0.998375
15.336414 0.988839
15.424303 0.990594
15.512190 0.988720
15.600079 0.985846
15.687965 0.991445
15.775854 0.986152
15.863741 0.987178
15.951630 0.993523
16.039516 0.992607
16.127405 1.006789
16.215292 0.999778
16.303181 1.003237
16.391068 1.008857
16.478956 1.004358
16.566843 1.002198
16.654732 1.006519
16.742619 1.007149
16.830507 1.007000
16.918394 1.009610
17.006283 1.000208
17.094170 1.005948
17.182058 0.998694
17.269945 1.018253
17.357834 1.013133
17.445721 1.018762
17.533609 1.010820
